日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2024-10-08,300432,89.67,89.82,89.82,81.33,878826,951634921.0,11.24,18.94,14.3,7.29,8.489999999999995
2024-10-09,300432,86.61,81.56,91.89,80.57,776456,839232883.0,12.6,-9.2,-8.26,6.44,11.320000000000007
2024-10-10,300432,81.79,78.96,84.16,78.27,514056,517551863.0,7.22,-3.19,-2.6,4.27,5.890000000000001
2024-10-11,300432,82.4,83.55,88.14,77.89,746630,763228880.0,12.98,5.81,4.59,6.2,10.25
2024-10-14,300432,81.26,82.56,82.71,77.2,627909,626583003.0,6.59,-1.18,-0.99,5.21,5.509999999999991
2024-10-15,300432,81.26,81.18,85.54,79.73,554425,574098872.0,7.04,-1.67,-1.38,4.6,5.810000000000002
2024-10-16,300432,78.35,85.23,86.23,78.27,712486,745632631.0,9.81,4.99,4.05,5.91,7.960000000000008
2024-10-17,300432,85.23,82.48,87.6,81.94,608073,640552910.0,6.64,-3.23,-2.75,5.05,5.659999999999997
2024-10-18,300432,81.79,92.42,95.71,81.26,1055434,1167657684.0,17.52,12.05,9.94,8.76,14.449999999999989
2024-10-21,300432,92.65,97.09,100.46,92.65,1017788,1247456124.0,8.45,5.05,4.67,8.45,7.809999999999988
2024-10-22,300432,96.71,93.27,97.63,91.58,659797,777636072.0,6.23,-3.93,-3.82,5.48,6.049999999999997
2024-10-23,300432,93.04,96.86,98.01,92.12,621693,744674535.0,6.32,3.85,3.59,5.16,5.890000000000001
2024-10-24,300432,96.71,100.61,103.06,95.87,800679,1002474969.0,7.42,3.87,3.75,6.65,7.189999999999998
2024-10-25,300432,100.23,106.27,111.09,98.93,913196,1216936475.0,12.09,5.63,5.66,7.58,12.159999999999997
2024-10-28,300432,105.12,105.35,106.42,103.44,530488,698000038.0,2.8,-0.87,-0.92,4.4,2.980000000000004
2024-10-29,300432,106.27,105.66,109.41,104.43,551045,740250146.0,4.73,0.29,0.31,4.57,4.97999999999999
2024-10-30,300432,105.66,102.52,110.02,98.09,827056,1071948203.0,11.29,-2.97,-3.14,6.86,11.929999999999993
2024-10-31,300432,102.22,102.14,104.59,99.69,513136,658063193.0,4.78,-0.37,-0.38,4.26,4.900000000000006
2024-11-01,300432,102.68,102.29,105.35,98.7,533497,677214399.0,6.51,0.15,0.15,4.43,6.6499999999999915
2024-11-04,300432,110.17,121.95,121.95,107.42,1445998,2177360339.0,14.2,19.22,19.66,12.0,14.530000000000001
2024-11-05,300432,118.74,122.87,130.22,115.14,1717550,2663141938.0,12.37,0.75,0.92,14.25,15.079999999999998
2024-11-06,300432,126.01,123.56,132.05,121.72,1301238,2084359451.0,8.41,0.56,0.69,10.8,10.330000000000013
2024-11-07,300432,120.65,120.81,125.78,118.43,758171,1152758836.0,5.95,-2.23,-2.75,6.29,7.349999999999994
2024-11-08,300432,120.88,119.51,123.94,118.89,669816,1030670731.0,4.18,-1.08,-1.3,5.56,5.049999999999997
2024-11-11,300432,117.75,126.31,127.61,117.52,802696,1246969175.0,8.44,5.69,6.8,6.66,10.090000000000003
2024-11-12,300432,126.31,122.41,130.14,120.81,572850,902875067.0,7.39,-3.09,-3.9,4.75,9.329999999999984
2024-11-13,300432,120.88,122.57,123.56,117.9,368426,560505074.0,4.62,0.13,0.16,3.06,5.659999999999997
2024-11-14,300432,124.02,115.45,124.32,115.14,405779,609453328.0,7.49,-5.81,-7.12,3.37,9.179999999999993
2024-11-15,300432,113.23,112.39,116.52,111.09,430945,617909296.0,4.7,-2.65,-3.06,3.58,5.429999999999993
2024-11-18,300432,111.55,108.41,115.3,107.42,502466,704721341.0,7.01,-3.54,-3.98,4.17,7.8799999999999955
2024-11-19,300432,108.26,112.7,113.23,106.58,464299,643247229.0,6.13,3.96,4.29,3.85,6.650000000000006
2024-11-20,300432,113.0,119.89,122.57,112.62,659339,983185291.0,8.83,6.38,7.19,5.47,9.949999999999989
2024-11-21,300432,119.58,121.04,122.95,116.9,508544,777520817.0,5.05,0.96,1.15,4.22,6.049999999999997
2024-11-22,300432,122.41,116.52,122.79,116.52,390842,590280097.0,5.18,-3.73,-4.52,3.24,6.27000000000001
2024-11-25,300432,118.74,125.24,128.76,118.74,802307,1264287948.0,8.6,7.48,8.72,6.66,10.019999999999996
2024-11-26,300432,123.1,119.12,123.1,118.05,412349,626143344.0,4.03,-4.89,-6.12,3.42,5.049999999999997
2024-11-27,300432,117.98,124.63,124.86,115.76,440240,673085742.0,7.64,4.63,5.51,3.65,9.099999999999994
2024-11-28,300432,124.86,124.17,126.39,122.18,369497,583364162.0,3.38,-0.37,-0.46,3.07,4.209999999999994
2024-11-29,300432,123.33,124.17,127.46,118.74,483817,756237432.0,7.02,0.0,0.0,4.01,8.719999999999999
2024-12-02,300432,125.85,125.01,129.37,123.94,514948,824152921.0,4.37,0.68,0.84,4.27,5.430000000000007
2024-12-03,300432,124.94,129.45,130.6,123.33,698292,1138983976.0,5.82,3.55,4.44,5.79,7.269999999999996
2024-12-04,300432,127.16,123.25,128.0,122.57,529022,832419896.0,4.19,-4.79,-6.2,4.39,5.430000000000007
2024-12-05,300432,121.04,122.26,122.95,117.67,441262,671973870.0,4.28,-0.8,-0.99,3.66,5.280000000000001
2024-12-06,300432,121.42,120.65,122.95,118.36,296458,451503379.0,3.75,-1.32,-1.61,2.46,4.590000000000003
2024-12-09,300432,120.27,122.57,125.63,120.19,301679,469578908.0,4.51,1.59,1.92,2.5,5.439999999999998
2024-12-10,300432,125.78,133.12,140.01,124.63,998921,1692410997.0,12.55,8.61,10.55,8.29,15.379999999999995
2024-12-11,300432,131.21,129.6,131.75,128.76,499550,822195598.0,2.25,-2.64,-3.52,4.14,2.990000000000009
2024-12-12,300432,129.45,126.31,131.36,124.1,508340,816136605.0,5.6,-2.54,-3.29,4.22,7.260000000000019
2024-12-13,300432,126.08,123.18,126.08,122.72,313712,492540870.0,2.66,-2.48,-3.13,2.6,3.3599999999999994
2024-12-16,300432,123.41,125.85,130.52,121.72,440559,702506699.0,7.14,2.17,2.67,3.66,8.800000000000011
2024-12-17,300432,125.24,119.96,128.3,119.66,368313,569733145.0,6.87,-4.68,-5.89,3.06,8.640000000000015
2024-12-18,300432,118.82,121.04,126.39,118.82,365976,572088333.0,6.31,0.9,1.08,3.04,7.570000000000007
2024-12-19,300432,119.05,120.73,122.41,118.2,224435,342337829.0,3.48,-0.26,-0.31,1.86,4.209999999999994
2024-12-20,300432,119.89,122.95,125.24,119.73,268892,415404830.0,4.56,1.84,2.22,2.23,5.509999999999991
2024-12-23,300432,123.25,123.18,127.69,121.72,358242,565833679.0,4.86,0.19,0.23,2.97,5.969999999999999
2024-12-24,300432,123.71,126.85,129.07,123.64,424945,683998942.0,4.41,2.98,3.67,3.53,5.429999999999993
2024-12-25,300432,126.39,123.02,126.39,122.11,266221,417214812.0,3.37,-3.02,-3.83,2.21,4.280000000000001
2024-12-26,300432,122.18,120.73,125.85,120.27,313262,486136700.0,4.54,-1.86,-2.29,2.6,5.579999999999998
2024-12-27,300432,119.89,118.36,121.04,117.21,319836,481558831.0,3.17,-1.96,-2.37,2.65,3.8300000000000125
2024-12-30,300432,118.43,118.74,119.51,116.52,195341,292118502.0,2.53,0.32,0.38,1.62,2.990000000000009
2024-12-31,300432,119.51,121.65,127.16,119.43,413238,645891908.0,6.51,2.45,2.91,3.42,7.72999999999999
