日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2024-10-09,000983,90.42,85.68,90.42,85.61,1003561,880819052.61,5.24,-6.58,-6.03,2.16,4.810000000000002
2024-10-10,000983,86.0,88.08,89.77,86.0,835229,739137436.79,4.4,2.8,2.4,1.8,3.769999999999996
2024-10-11,000983,88.53,86.52,88.86,85.68,479752,417472830.96,3.61,-1.77,-1.56,1.03,3.1799999999999926
2024-10-14,000983,87.17,87.62,88.21,86.33,426064,373965295.36,2.17,1.27,1.1,0.92,1.8799999999999955
2024-10-15,000983,87.62,86.33,87.62,86.2,361789,313920002.61,1.62,-1.47,-1.29,0.78,1.4200000000000017
2024-10-16,000983,85.74,85.74,86.33,85.09,385225,327741370.97,1.44,-0.68,-0.59,0.83,1.2399999999999949
2024-10-17,000983,85.94,85.22,86.85,85.16,295499,252454151.29,1.97,-0.61,-0.52,0.64,1.6899999999999977
2024-10-18,000983,85.03,86.13,86.72,84.32,466211,394899781.9,2.82,1.07,0.91,1.0,2.4000000000000057
2024-10-21,000983,86.2,86.2,86.59,85.68,330396,283127344.76,1.06,0.08,0.07,0.71,0.9099999999999966
2024-10-22,000983,86.2,86.85,86.85,85.81,328985,283916871.75,1.21,0.75,0.65,0.71,1.039999999999992
2024-10-23,000983,86.85,86.98,87.24,86.26,419957,363692680.88,1.13,0.15,0.13,0.91,0.9799999999999898
2024-10-24,000983,87.3,86.33,87.3,86.0,372901,320820298.05,1.49,-0.75,-0.65,0.8,1.2999999999999972
2024-10-25,000983,86.2,86.0,86.46,85.81,476339,407844612.14,0.75,-0.38,-0.33,1.03,0.6499999999999915
2024-10-28,000983,86.0,87.3,87.3,85.68,638598,552758153.07,1.88,1.51,1.3,1.38,1.6199999999999903
2024-10-29,000983,87.3,85.22,87.3,85.03,665790,567488178.27,2.6,-2.38,-2.08,1.43,2.269999999999996
2024-10-30,000983,84.83,84.25,85.03,83.8,495896,410829085.35,1.44,-1.14,-0.97,1.07,1.230000000000004
2024-10-31,000983,84.06,83.93,84.51,83.54,425271,350115628.79,1.15,-0.38,-0.32,0.92,0.9699999999999989
2024-11-01,000983,84.06,84.06,84.51,83.54,458854,378845534.75,1.16,0.15,0.13,0.99,0.9699999999999989
2024-11-04,000983,84.19,84.19,84.25,83.6,371978,306202828.98,0.77,0.15,0.13,0.8,0.6500000000000057
2024-11-05,000983,84.12,84.9,84.96,83.8,548850,456618318.69,1.38,0.84,0.71,1.18,1.1599999999999966
2024-11-06,000983,84.7,84.7,85.48,84.44,570602,477926406.04,1.22,-0.24,-0.2,1.23,1.0400000000000063
2024-11-07,000983,84.44,86.07,86.07,84.25,766334,649862805.95,2.15,1.62,1.37,1.65,1.8199999999999932
2024-11-08,000983,86.52,86.33,87.04,85.55,696985,598669884.47,1.73,0.3,0.26,1.5,1.490000000000009
2024-11-11,000983,86.0,85.87,86.46,85.03,621646,526942501.6,1.66,-0.53,-0.46,1.34,1.4299999999999926
2024-11-12,000983,85.74,85.87,86.98,85.22,835584,717697418.31,2.05,0.0,0.0,1.8,1.7600000000000051
2024-11-13,000983,85.42,85.87,86.2,85.22,402101,342077480.33,1.14,0.0,0.0,0.87,0.980000000000004
2024-11-14,000983,85.68,84.57,85.87,84.51,406392,342272119.32,1.58,-1.51,-1.3,0.88,1.3599999999999994
2024-11-15,000983,84.44,84.57,85.16,84.19,294011,245767450.46,1.15,0.0,0.0,0.63,0.9699999999999989
2024-11-18,000983,84.64,84.9,85.68,84.44,455447,383417966.55,1.47,0.39,0.33,0.98,1.240000000000009
2024-11-19,000983,84.9,85.35,85.35,84.19,425808,356081987.04,1.37,0.53,0.45,0.92,1.1599999999999966
2024-11-20,000983,85.03,85.81,85.87,84.83,418952,355050257.23,1.22,0.54,0.46,0.9,1.0400000000000063
2024-11-21,000983,85.55,85.94,86.91,85.42,426717,365347154.44,1.74,0.15,0.13,0.92,1.4899999999999949
2024-11-22,000983,86.07,84.19,86.26,84.12,454598,381281556.39,2.49,-2.04,-1.75,0.98,2.1400000000000006
2024-11-25,000983,84.19,84.12,84.64,83.54,272224,224728954.82,1.31,-0.08,-0.07,0.59,1.0999999999999943
2024-11-26,000983,84.19,83.67,84.19,83.6,244218,200500480.03,0.7,-0.53,-0.45,0.53,0.5900000000000034
2024-11-27,000983,83.41,83.73,83.73,82.56,401735,325134217.5,1.4,0.07,0.06,0.87,1.1700000000000017
2024-11-28,000983,83.6,83.28,83.67,83.15,259772,211584295.98,0.62,-0.54,-0.45,0.56,0.519999999999996
2024-11-29,000983,83.08,83.34,83.6,82.76,323141,262620573.35,1.01,0.07,0.06,0.7,0.8399999999999892
2024-12-02,000983,83.47,83.67,83.8,82.95,347975,283610744.83,1.02,0.4,0.33,0.75,0.8499999999999943
2024-12-03,000983,83.6,83.73,83.73,83.15,345201,281503228.74,0.69,0.07,0.06,0.74,0.5799999999999983
2024-12-04,000983,83.6,83.73,84.19,83.28,455532,373966979.71,1.09,0.0,0.0,0.98,0.9099999999999966
2024-12-05,000983,83.6,83.47,83.73,83.34,276180,225611821.76,0.47,-0.31,-0.26,0.6,0.39000000000000057
2024-12-06,000983,83.54,84.06,84.25,83.41,438455,360907351.65,1.01,0.71,0.59,0.94,0.8400000000000034
2024-12-09,000983,84.06,83.93,84.25,83.6,371959,306465023.83,0.77,-0.15,-0.13,0.8,0.6500000000000057
2024-12-10,000983,84.9,83.99,85.81,83.8,826498,690683932.41,2.39,0.07,0.06,1.78,2.010000000000005
2024-12-11,000983,83.8,85.87,85.87,83.73,917365,771902409.6,2.55,2.24,1.88,1.98,2.1400000000000006
2024-12-12,000983,85.68,85.68,85.87,85.09,467489,396818631.09,0.91,-0.22,-0.19,1.01,0.7800000000000011
2024-12-13,000983,85.48,84.25,85.55,84.25,485500,406985693.5,1.52,-1.67,-1.43,1.05,1.2999999999999972
2024-12-16,000983,84.19,84.96,85.68,84.19,430563,362622967.58,1.77,0.84,0.71,0.93,1.490000000000009
2024-12-17,000983,85.03,84.9,85.81,84.64,317899,267754088.16,1.38,-0.07,-0.06,0.69,1.1700000000000017
2024-12-18,000983,85.09,85.48,85.68,84.83,315796,267194534.5,1.0,0.68,0.58,0.68,0.8500000000000085
2024-12-19,000983,85.09,84.57,85.09,84.06,345052,287635103.96,1.2,-1.06,-0.91,0.74,1.0300000000000011
2024-12-20,000983,84.57,83.99,84.7,83.6,297264,245042087.53,1.3,-0.69,-0.58,0.64,1.1000000000000085
2024-12-23,000983,83.8,83.15,84.12,83.02,339977,277868465.64,1.31,-1.0,-0.84,0.73,1.1000000000000085
2024-12-24,000983,83.08,83.34,83.54,82.56,363247,294154160.67,1.18,0.23,0.19,0.78,0.980000000000004
2024-12-25,000983,83.34,83.21,83.6,82.76,339864,276381463.77,1.01,-0.16,-0.13,0.73,0.8399999999999892
2024-12-26,000983,83.08,83.15,83.28,82.95,172222,139547307.18,0.4,-0.07,-0.06,0.37,0.3299999999999983
2024-12-27,000983,82.95,83.21,83.34,82.76,234971,190375236.04,0.7,0.07,0.06,0.51,0.5799999999999983
2024-12-30,000983,83.08,84.25,84.57,83.08,404446,333649745.41,1.79,1.25,1.04,0.87,1.4899999999999949
2024-12-31,000983,84.32,83.99,84.7,83.93,364101,301615316.5,0.91,-0.31,-0.26,0.78,0.769999999999996
