日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2024-09-20,002583,24.82,24.82,24.82,24.82,270812,117261682.6,0.0,9.48,2.15,2.11,0.0
2024-09-23,002583,27.18,27.18,27.18,27.18,150241,71514649.36,0.0,9.51,2.36,1.17,0.0
2024-09-24,002583,29.82,29.82,29.82,29.82,118063,61865116.8,0.0,9.71,2.64,0.92,0.0
2024-09-25,002583,32.68,32.68,32.68,30.98,3603460,2060893516.86,5.7,9.59,2.86,28.1,1.6999999999999993
2024-09-26,002583,32.68,35.87,35.87,31.2,3234846,1948201978.32,14.29,9.76,3.19,25.23,4.669999999999998
2024-09-27,002583,38.29,34.33,39.34,33.78,4875488,3253402049.35,15.5,-4.29,-1.54,38.02,5.560000000000002
2024-09-30,002583,34.33,37.69,37.69,34.33,3361781,2204284686.43,9.79,9.79,3.36,26.21,3.3599999999999994
2024-10-08,002583,41.37,41.37,41.37,38.4,3383201,2404408905.73,7.88,9.76,3.68,26.38,2.969999999999999
2024-10-09,002583,42.09,45.39,45.39,41.43,2432340,1928857379.76,9.57,9.72,4.02,18.96,3.960000000000001
2024-10-10,002583,48.3,42.69,49.68,40.93,4473395,3631254781.04,19.28,-5.95,-2.7,34.88,8.75
2024-10-11,002583,44.45,46.87,46.87,44.45,3267979,2698119974.0,5.67,9.79,4.18,25.48,2.4199999999999946
2024-10-14,002583,51.44,49.18,51.44,42.8,4502473,3940432948.36,18.43,4.93,2.31,35.11,8.64
2024-10-15,002583,49.95,54.02,54.02,49.95,2251488,2111068532.25,8.28,9.84,4.84,17.55,4.07
2024-10-16,002583,52.98,59.3,59.3,52.15,3565690,3623834047.04,13.24,9.77,5.28,27.8,7.149999999999999
2024-10-17,002583,63.15,60.73,65.13,55.34,3961820,4427479486.8,16.51,2.41,1.43,30.89,9.789999999999992
2024-10-18,002583,64.25,66.73,66.73,62.71,4425485,5202582380.83,6.62,9.88,6.0,34.5,4.020000000000003
2024-10-21,002583,67.0,73.33,73.33,66.73,2321320,2962930720.02,9.89,9.89,6.6,18.1,6.599999999999994
2024-10-22,002583,78.0,80.59,80.59,76.24,2607407,3727544253.12,5.93,9.9,7.26,20.33,4.3500000000000085
2024-10-23,002583,84.11,88.56,88.56,84.05,1235027,1934936930.99,5.6,9.89,7.97,9.63,4.510000000000005
2024-10-24,002583,97.25,97.31,97.31,82.62,4286038,7205343063.45,16.59,9.88,8.75,33.42,14.689999999999998
2024-10-25,002583,104.35,106.93,106.93,100.0,1667384,3161963652.97,7.12,9.89,9.62,13.0,6.930000000000007
2024-10-28,002583,117.55,117.55,117.55,113.64,840873,1777380916.1,3.66,9.93,10.62,6.56,3.9099999999999966
2024-10-29,002583,129.21,129.21,129.21,129.21,229786,535631935.23,0.0,9.92,11.66,1.79,0.0
2024-10-30,002583,136.85,142.02,142.02,133.17,714392,1795671016.7,6.85,9.91,12.81,5.57,8.850000000000023
2024-10-31,002583,156.1,156.1,156.1,146.97,991772,2786358882.45,6.43,9.91,14.08,7.73,9.129999999999995
2024-11-01,002583,171.5,140.59,171.61,140.59,4148610,11836575530.16,19.87,-9.94,-15.51,32.35,31.02000000000001
2024-11-04,002583,126.62,126.62,144.83,126.62,4728994,11093503306.84,12.95,-9.94,-13.97,36.87,18.210000000000008
2024-11-05,002583,127.5,123.76,131.35,117.99,4484174,10040568257.31,10.55,-2.26,-2.86,34.96,13.36
2024-11-06,002583,119.31,128.77,135.09,119.25,4660186,10688467015.87,12.8,4.05,5.01,36.33,15.840000000000003
2024-11-07,002583,121.45,116.01,123.21,116.01,3649930,7689757324.06,5.59,-9.91,-12.76,28.46,7.199999999999989
2024-11-08,002583,114.03,116.34,120.35,110.23,3513762,7335589954.53,8.72,0.28,0.33,27.4,10.11999999999999
2024-11-11,002583,114.74,116.23,117.49,111.17,2605092,5385982867.74,5.43,-0.09,-0.11,20.31,6.319999999999993
2024-11-12,002583,115.4,123.98,127.5,114.3,4421002,9702848282.1,11.36,6.67,7.75,34.47,13.200000000000003
2024-11-13,002583,120.41,118.48,123.43,114.63,2575700,5530578689.47,7.1,-4.44,-5.5,20.08,8.800000000000011
2024-11-14,002583,117.22,118.43,129.15,117.22,4027991,9016831941.37,10.07,-0.04,-0.05,31.41,11.930000000000007
2024-11-15,002583,114.3,110.67,118.32,106.71,3762862,7409602743.07,9.8,-6.55,-7.76,29.34,11.61
2024-11-18,002583,108.64,109.9,116.34,106.93,3231072,6498644791.09,8.5,-0.7,-0.77,25.19,9.409999999999997
2024-11-19,002583,107.37,120.79,120.79,101.21,5343182,11403327594.95,17.82,9.91,10.89,41.66,19.580000000000013
2024-11-20,002583,119.8,132.78,132.78,117.6,5333658,11833290643.12,12.57,9.93,11.99,41.59,15.180000000000007
2024-11-21,002583,145.65,138.5,145.98,138.5,6783474,17620498073.51,5.63,4.31,5.72,52.89,7.47999999999999
2024-11-22,002583,125.85,124.75,136.3,124.75,5145377,11881798674.36,8.34,-9.93,-13.75,40.12,11.550000000000011
2024-11-25,002583,122.28,112.71,122.33,112.38,3829349,7936203147.09,7.98,-9.65,-12.04,29.86,9.950000000000003
2024-11-26,002583,109.96,104.57,114.58,103.8,3245512,6369222781.76,9.56,-7.22,-8.14,25.3,10.780000000000001
2024-11-27,002583,102.09,101.27,103.3,98.74,3136701,5683554899.46,4.36,-3.16,-3.3,24.46,4.560000000000002
2024-11-28,002583,101.38,97.42,102.48,97.09,2491930,4453040627.68,5.32,-3.8,-3.85,19.43,5.390000000000001
2024-11-29,002583,96.1,97.53,99.84,94.28,2558844,4462582236.68,5.71,0.11,0.11,19.95,5.560000000000002
2024-12-02,002583,100.0,100.77,103.03,98.96,2524776,4573489118.8,4.17,3.32,3.24,19.69,4.070000000000007
2024-12-03,002583,99.95,100.06,102.64,97.58,2338212,4207017737.26,5.02,-0.7,-0.71,18.23,5.060000000000002
2024-12-04,002583,99.45,96.26,99.78,95.33,1786386,3127749980.64,4.45,-3.8,-3.8,13.93,4.450000000000003
2024-12-05,002583,95.66,96.15,96.98,95.55,1195666,2067855623.85,1.49,-0.11,-0.11,9.32,1.4300000000000068
2024-12-06,002583,96.15,94.72,96.81,94.5,1391371,2385058375.42,2.4,-1.49,-1.43,10.85,2.3100000000000023
2024-12-09,002583,94.78,91.97,95.33,91.59,1517912,2538960256.43,3.95,-2.9,-2.75,11.83,3.739999999999995
2024-12-10,002583,94.06,91.81,95.05,91.75,1533587,2581350330.11,3.59,-0.17,-0.16,11.96,3.299999999999997
2024-12-11,002583,91.15,94.39,94.72,90.76,1673097,2791275335.02,4.31,2.81,2.58,13.04,3.9599999999999937
2024-12-12,002583,93.73,93.84,94.78,92.41,1269890,2136584227.72,2.51,-0.58,-0.55,9.9,2.3700000000000045
2024-12-13,002583,93.13,90.38,93.46,90.21,1162531,1917247558.63,3.46,-3.69,-3.46,9.06,3.25
2024-12-16,002583,89.61,99.34,99.34,88.89,2987745,5123896296.97,11.56,9.91,8.96,23.3,10.450000000000003
2024-12-17,002583,100.0,92.85,103.58,92.85,4060593,7296349190.1,10.8,-6.53,-6.49,31.66,10.730000000000004
2024-12-18,002583,90.21,102.04,102.04,90.21,2814678,5015575552.61,12.74,9.9,9.19,21.95,11.830000000000013
2024-12-19,002583,106.55,101.27,110.89,100.06,4867138,9261458874.73,10.61,-0.75,-0.77,37.95,10.829999999999998
2024-12-20,002583,98.35,95.55,101.49,95.11,3013221,5286340528.55,6.3,-5.65,-5.72,23.49,6.3799999999999955
2024-12-23,002583,95.55,87.3,96.59,87.13,2421419,3974249150.35,9.9,-8.63,-8.25,18.88,9.460000000000008
2024-12-24,002583,87.46,85.26,88.62,84.05,1579732,2431620209.93,5.23,-2.34,-2.04,12.32,4.570000000000007
2024-12-25,002583,85.21,82.07,85.37,80.04,1396525,2060768963.06,6.25,-3.74,-3.19,10.89,5.329999999999998
2024-12-26,002583,81.85,81.69,83.78,81.25,1011132,1493009615.91,3.08,-0.46,-0.38,7.88,2.530000000000001
2024-12-27,002583,81.85,81.69,84.11,81.19,1102392,1635550416.1,3.57,0.0,0.0,8.6,2.9200000000000017
2024-12-30,002583,81.52,81.74,83.34,80.09,952655,1402531738.28,3.98,0.06,0.05,7.43,3.25
2024-12-31,002583,82.35,79.16,84.44,78.99,1645785,2410250760.68,6.67,-3.16,-2.58,12.83,5.450000000000003
