日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2024-09-20,601888,125.85,125.01,126.19,123.75,171547,930543870.0,1.93,-1.31,-1.66,0.88,2.4399999999999977
2024-09-23,601888,124.95,124.99,125.95,123.83,92687,503887936.0,1.7,-0.02,-0.02,0.47,2.1200000000000045
2024-09-24,601888,126.75,131.03,131.05,125.71,292973,1646281449.0,4.27,4.83,6.04,1.5,5.340000000000018
2024-09-25,601888,132.69,132.41,135.77,132.19,321405,1885960869.0,2.73,1.05,1.38,1.65,3.5800000000000125
2024-09-26,601888,131.85,144.01,144.01,131.49,526298,3230709262.0,9.46,8.76,11.6,2.7,12.519999999999982
2024-09-27,601888,150.19,156.75,156.75,149.39,488201,3307102201.0,5.11,8.85,12.74,2.5,7.360000000000014
2024-09-30,601888,170.75,170.79,170.79,165.21,596782,4568816140.0,3.56,8.96,14.04,3.06,5.579999999999984
2024-10-08,601888,186.23,186.17,186.23,172.41,1214002,10050112547.0,8.09,9.01,15.38,6.22,13.819999999999993
2024-10-09,601888,176.39,169.19,178.77,169.19,690842,5430920208.0,5.15,-9.12,-16.98,3.54,9.580000000000013
2024-10-10,601888,165.59,165.49,172.43,161.23,488888,3684213372.0,6.62,-2.19,-3.7,2.5,11.200000000000017
2024-10-11,601888,163.17,159.65,165.05,158.05,318772,2303430482.0,4.23,-3.53,-5.84,1.63,7.0
2024-10-14,601888,159.59,159.11,161.41,154.01,344105,2421839171.0,4.64,-0.34,-0.54,1.76,7.400000000000006
2024-10-15,601888,157.59,154.45,158.39,154.39,253633,1776954663.0,2.51,-2.93,-4.66,1.3,4.0
2024-10-16,601888,150.01,148.59,151.43,147.51,369806,2457505448.0,2.54,-3.79,-5.86,1.89,3.920000000000016
2024-10-17,601888,148.79,147.27,151.03,146.97,230206,1528812737.0,2.73,-0.89,-1.32,1.18,4.060000000000002
2024-10-18,601888,147.29,152.43,156.39,146.17,415325,2794104095.0,6.94,3.5,5.16,2.13,10.219999999999999
2024-10-21,601888,153.69,152.77,154.11,150.15,333933,2267489696.0,2.6,0.22,0.34,1.71,3.960000000000008
2024-10-22,601888,151.93,154.67,155.53,151.59,264080,1818461694.0,2.58,1.24,1.9,1.35,3.9399999999999977
2024-10-23,601888,155.37,155.39,157.55,153.39,315362,2183682830.0,2.69,0.47,0.72,1.62,4.160000000000025
2024-10-24,601888,153.95,151.99,154.53,151.53,201787,1376512249.0,1.93,-2.19,-3.4,1.03,3.0
2024-10-25,601888,151.99,154.37,156.39,150.63,259065,1784728953.0,3.79,1.57,2.38,1.33,5.759999999999991
2024-10-28,601888,154.39,156.99,157.43,153.63,270781,1889784030.0,2.46,1.7,2.62,1.39,3.8000000000000114
2024-10-29,601888,158.33,154.05,158.43,153.33,286702,1991783632.0,3.25,-1.87,-2.94,1.47,5.099999999999994
2024-10-30,601888,151.99,152.19,153.99,151.29,171193,1164114880.0,1.75,-1.21,-1.86,0.88,2.700000000000017
2024-10-31,601888,151.49,152.05,154.05,150.39,195147,1322527265.0,2.4,-0.09,-0.14,1.0,3.660000000000025
2024-11-01,601888,152.05,153.03,156.35,150.99,303676,2085816744.0,3.53,0.64,0.98,1.56,5.359999999999985
2024-11-04,601888,154.15,156.81,157.39,153.05,300032,2080836281.0,2.84,2.47,3.78,1.54,4.339999999999975
2024-11-05,601888,156.39,162.19,163.43,154.93,413096,2984308875.0,5.42,3.43,5.38,2.12,8.5
2024-11-06,601888,162.11,161.69,163.79,159.71,358058,2601916823.0,2.52,-0.31,-0.5,1.83,4.079999999999984
2024-11-07,601888,159.81,170.23,170.31,159.69,551356,4152258228.0,6.57,5.28,8.54,2.82,10.620000000000005
2024-11-08,601888,172.39,167.99,173.41,166.39,455753,3467246710.0,4.12,-1.32,-2.24,2.33,7.02000000000001
2024-11-11,601888,165.23,165.25,165.55,162.11,376774,2780059464.0,2.05,-1.63,-2.74,1.93,3.4399999999999977
2024-11-12,601888,165.25,164.79,169.23,163.93,321488,2417154149.0,3.21,-0.28,-0.46,1.65,5.299999999999983
2024-11-13,601888,163.83,164.71,168.31,163.39,208397,1545215437.0,2.99,-0.05,-0.08,1.07,4.920000000000016
2024-11-14,601888,164.73,160.57,165.01,160.17,196875,1436893793.0,2.94,-2.51,-4.14,1.01,4.840000000000003
2024-11-15,601888,160.43,157.83,161.39,157.81,212900,1523964891.0,2.23,-1.71,-2.74,1.09,3.579999999999984
2024-11-18,601888,157.89,155.93,159.45,154.95,191198,1346254643.0,2.85,-1.2,-1.9,0.98,4.5
2024-11-19,601888,156.39,157.01,157.19,153.33,168760,1175245646.0,2.48,0.69,1.08,0.86,3.859999999999985
2024-11-20,601888,156.77,157.19,157.97,155.99,136588,959384481.0,1.26,0.11,0.18,0.7,1.9799999999999898
2024-11-21,601888,156.77,156.41,157.13,155.47,121053,846281885.0,1.06,-0.5,-0.78,0.62,1.6599999999999966
2024-11-22,601888,156.29,151.19,157.27,151.19,179079,1233493636.0,3.89,-3.34,-5.22,0.92,6.0800000000000125
2024-11-25,601888,151.59,152.39,153.69,151.29,148716,1012194591.0,1.59,0.79,1.2,0.76,2.4000000000000057
2024-11-26,601888,151.79,152.07,153.89,151.57,106908,727803248.0,1.52,-0.21,-0.32,0.55,2.319999999999993
2024-11-27,601888,151.59,153.75,153.77,150.53,125040,849260237.0,2.13,1.1,1.68,0.64,3.240000000000009
2024-11-28,601888,153.75,152.95,154.79,152.55,136564,936430440.0,1.46,-0.52,-0.8,0.7,2.2399999999999807
2024-11-29,601888,152.89,155.49,157.07,152.59,189114,1309933894.0,2.93,1.66,2.54,0.97,4.47999999999999
2024-12-02,601888,155.49,161.63,162.73,154.85,340463,2455608798.0,5.07,3.95,6.14,1.74,7.8799999999999955
2024-12-03,601888,161.63,159.65,161.65,158.49,199154,1427191835.0,1.96,-1.23,-1.98,1.02,3.1599999999999966
2024-12-04,601888,158.87,156.53,158.87,156.03,148587,1048667595.0,1.78,-1.95,-3.12,0.76,2.8400000000000034
2024-12-05,601888,156.05,156.19,156.99,155.39,118096,824569338.0,1.02,-0.22,-0.34,0.6,1.6000000000000227
2024-12-06,601888,156.19,157.51,158.35,155.39,148437,1044767679.0,1.9,0.85,1.32,0.76,2.960000000000008
2024-12-09,601888,156.79,154.97,157.17,154.39,140979,982222381.0,1.76,-1.61,-2.54,0.72,2.780000000000001
2024-12-10,601888,162.39,157.69,163.39,157.39,356830,2577118763.0,3.87,1.76,2.72,1.83,6.0
2024-12-11,601888,157.05,160.09,161.69,157.05,211615,1516908894.0,2.94,1.52,2.4,1.08,4.639999999999986
2024-12-12,601888,159.49,164.01,164.73,158.95,387375,2827569169.0,3.61,2.45,3.92,1.98,5.780000000000001
2024-12-13,601888,162.37,158.99,162.39,158.99,295935,2130633725.0,2.07,-3.06,-5.02,1.52,3.3999999999999773
2024-12-16,601888,159.09,159.99,163.09,157.39,273585,1970005197.0,3.59,0.63,1.0,1.4,5.700000000000017
2024-12-17,601888,158.99,158.33,159.95,156.49,190885,1352470463.0,2.16,-1.04,-1.66,0.98,3.4599999999999795
2024-12-18,601888,159.81,157.65,160.11,157.41,160813,1141694310.0,1.71,-0.43,-0.68,0.82,2.700000000000017
2024-12-19,601888,155.59,156.45,156.89,154.67,168610,1173752657.0,1.41,-0.76,-1.2,0.86,2.219999999999999
2024-12-20,601888,156.39,155.23,157.15,154.89,135880,948867396.0,1.44,-0.78,-1.22,0.7,2.2600000000000193
2024-12-23,601888,155.35,153.79,155.37,153.77,134633,928452089.0,1.03,-0.93,-1.44,0.69,1.5999999999999943
2024-12-24,601888,153.71,155.25,155.45,153.43,100336,693604004.0,1.31,0.95,1.46,0.51,2.019999999999982
2024-12-25,601888,155.55,154.79,155.55,153.45,95210,656942014.0,1.35,-0.3,-0.46,0.49,2.1000000000000227
2024-12-26,601888,154.79,154.53,155.19,153.85,93941,648303294.0,0.87,-0.17,-0.26,0.48,1.3400000000000034
2024-12-27,601888,154.21,154.15,155.59,153.59,118696,819745674.0,1.29,-0.25,-0.38,0.61,2.0
2024-12-30,601888,154.13,152.91,154.13,151.55,154869,1055263837.0,1.67,-0.8,-1.24,0.79,2.579999999999984
2024-12-31,601888,152.39,150.41,153.59,150.39,136900,926572134.0,2.09,-1.63,-2.5,0.7,3.200000000000017
