日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2024-10-14,600774,37.73,38.9,39.1,37.08,99334,72438469.0,5.09,-1.97,-0.78,3.37,2.020000000000003
2024-10-15,600774,38.71,37.54,38.9,37.54,56150,40862977.0,3.5,-3.5,-1.36,1.9,1.3599999999999994
2024-10-16,600774,37.21,37.86,38.38,37.08,49110,35437981.0,3.46,0.85,0.32,1.67,1.3000000000000043
2024-10-17,600774,37.93,37.8,38.97,37.8,53505,38985437.0,3.09,-0.16,-0.06,1.81,1.1700000000000017
2024-10-18,600774,37.86,38.84,39.29,37.6,72074,52995430.0,4.47,2.75,1.04,2.44,1.6899999999999977
2024-10-21,600774,38.71,38.84,39.42,38.32,57955,42685905.0,2.83,0.0,0.0,1.97,1.1000000000000014
2024-10-22,600774,38.84,40.14,41.3,38.77,88157,66697993.0,6.51,3.35,1.3,2.99,2.529999999999994
2024-10-23,600774,41.63,40.4,41.69,39.62,118190,90682101.0,5.16,0.65,0.26,4.01,2.0700000000000003
2024-10-24,600774,40.33,41.37,42.21,39.75,103963,80611705.0,6.09,2.4,0.97,3.53,2.460000000000001
2024-10-25,600774,41.17,42.93,43.25,40.91,134040,106021692.0,5.66,3.77,1.56,4.55,2.3400000000000034
2024-10-28,600774,42.93,45.46,45.53,42.47,155240,126901156.0,7.13,5.89,2.53,5.27,3.0600000000000023
2024-10-29,600774,50.07,43.9,50.07,43.84,230698,197132699.0,13.7,-3.43,-1.56,7.82,6.229999999999997
2024-10-30,600774,41.37,41.95,42.67,40.59,146872,114618299.0,4.74,-4.44,-1.95,4.98,2.0799999999999983
2024-10-31,600774,41.63,40.98,41.76,40.79,98580,76292866.0,2.31,-2.31,-0.97,3.34,0.9699999999999989
2024-11-01,600774,40.4,39.75,40.98,38.9,75421,56838004.0,5.08,-3.0,-1.23,2.56,2.0799999999999983
2024-11-04,600774,39.1,39.88,40.14,39.1,48944,36691393.0,2.62,0.33,0.13,1.66,1.0399999999999991
2024-11-05,600774,39.88,41.3,41.37,39.55,81982,62925950.0,4.56,3.56,1.42,2.78,1.8200000000000003
2024-11-06,600774,41.3,42.08,42.86,40.59,86766,67756645.0,5.5,1.89,0.78,2.94,2.269999999999996
2024-11-07,600774,41.3,43.84,43.84,41.24,87516,70125847.0,6.18,4.18,1.76,2.97,2.6000000000000014
2024-11-08,600774,44.29,43.58,44.81,43.38,85612,69757559.0,3.26,-0.59,-0.26,2.9,1.4299999999999997
2024-11-11,600774,42.8,43.84,43.84,42.67,62329,50258259.0,2.68,0.6,0.26,2.11,1.1700000000000017
2024-11-12,600774,43.9,43.97,45.07,43.32,77903,64013502.0,3.99,0.3,0.13,2.64,1.75
2024-11-13,600774,43.71,43.58,44.29,42.28,64375,51739053.0,4.57,-0.89,-0.39,2.18,2.009999999999998
2024-11-14,600774,43.64,41.95,43.64,41.69,38510,30566518.0,4.47,-3.74,-1.63,1.31,1.9500000000000028
2024-11-15,600774,41.82,40.59,42.54,40.4,38397,29958630.0,5.1,-3.24,-1.36,1.3,2.1400000000000006
2024-11-18,600774,40.66,39.68,41.5,39.62,50082,38088415.0,4.63,-2.24,-0.91,1.7,1.8800000000000026
2024-11-19,600774,39.81,40.59,40.59,39.23,38294,28872250.0,3.43,2.29,0.91,1.3,1.3600000000000065
2024-11-20,600774,40.59,42.54,42.6,40.33,57710,45321295.0,5.59,4.8,1.95,1.96,2.270000000000003
2024-11-21,600774,42.28,42.34,43.19,41.82,49455,39205820.0,3.22,-0.47,-0.2,1.68,1.3699999999999974
2024-11-22,600774,42.41,39.81,42.67,39.62,50380,38877704.0,7.2,-5.98,-2.53,1.71,3.0500000000000043
2024-11-25,600774,39.75,41.17,41.3,39.75,44230,33882553.0,3.89,3.42,1.36,1.5,1.5499999999999972
2024-11-26,600774,41.3,41.63,42.47,41.17,38132,29790634.0,3.16,1.12,0.46,1.29,1.2999999999999972
2024-11-27,600774,41.56,41.82,41.95,39.81,40584,31168143.0,5.14,0.46,0.19,1.38,2.1400000000000006
2024-11-28,600774,41.76,43.19,43.9,41.37,63547,50922988.0,6.05,3.28,1.37,2.16,2.530000000000001
2024-11-29,600774,42.99,43.45,43.84,42.73,58161,46944408.0,2.57,0.6,0.26,1.97,1.1100000000000065
2024-12-02,600774,43.97,45.2,45.53,43.64,80019,66167231.0,4.35,4.03,1.75,2.71,1.8900000000000006
2024-12-03,600774,45.27,44.42,45.4,44.23,54881,45331039.0,2.59,-1.73,-0.78,1.86,1.1700000000000017
2024-12-04,600774,44.42,42.99,44.42,42.67,50544,40861007.0,3.94,-3.22,-1.43,1.71,1.75
2024-12-05,600774,43.06,44.16,44.23,42.73,59180,48115993.0,3.49,2.72,1.17,2.01,1.5
2024-12-06,600774,44.16,44.49,44.81,43.45,42710,34971505.0,3.08,0.75,0.33,1.45,1.3599999999999994
2024-12-09,600774,44.62,44.88,45.27,43.97,51671,42725807.0,2.92,0.88,0.39,1.75,1.3000000000000043
2024-12-10,600774,46.05,45.79,47.87,44.88,116941,99716734.0,6.66,2.03,0.91,3.97,2.989999999999995
2024-12-11,600774,45.66,47.22,47.22,45.27,77210,66262081.0,4.26,3.12,1.43,2.62,1.9499999999999957
2024-12-12,600774,47.41,48.78,49.36,47.02,135371,119526204.0,4.96,3.3,1.56,4.59,2.3399999999999963
2024-12-13,600774,48.13,49.68,53.19,47.61,292627,266986408.0,11.44,1.85,0.9,9.92,5.579999999999998
2024-12-16,600774,52.61,50.72,52.93,48.91,276408,255508196.0,8.09,2.09,1.04,9.37,4.020000000000003
2024-12-17,600774,50.4,45.59,50.66,44.94,218419,188908946.0,11.28,-10.11,-5.13,7.41,5.719999999999999
2024-12-18,600774,45.59,44.62,45.85,43.71,95572,79087053.0,4.69,-2.13,-0.97,3.24,2.1400000000000006
2024-12-19,600774,43.51,42.99,44.68,42.41,82174,66038357.0,5.09,-3.65,-1.63,2.79,2.270000000000003
2024-12-20,600774,42.93,43.71,44.88,42.93,79985,65241470.0,4.54,1.67,0.72,2.71,1.9500000000000028
2024-12-23,600774,43.77,39.62,44.03,39.36,107035,82166710.0,10.68,-9.36,-4.09,3.63,4.670000000000002
2024-12-24,600774,40.07,40.14,40.2,38.9,62636,46878243.0,3.28,1.31,0.52,2.12,1.3000000000000043
2024-12-25,600774,40.07,38.9,40.66,37.54,79025,58097045.0,7.77,-3.09,-1.24,2.68,3.1199999999999974
2024-12-26,600774,38.58,39.29,39.62,38.32,52984,39261043.0,3.34,1.0,0.39,1.8,1.2999999999999972
2024-12-27,600774,39.16,40.4,40.98,38.84,68173,51728510.0,5.45,2.83,1.11,2.31,2.1399999999999935
2024-12-30,600774,38.71,38.64,39.42,37.73,75301,54882470.0,4.18,-4.36,-1.76,2.55,1.6900000000000048
2024-12-31,600774,38.84,39.62,41.63,38.84,104015,78466401.0,7.22,2.54,0.98,3.53,2.789999999999999
