日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2024-10-09,300607,74.35,68.8,74.35,68.39,179965,237168819.0,7.7,-11.12,-8.61,6.3,5.959999999999994
2024-10-10,300607,69.16,67.76,70.87,67.3,119058,150165957.0,5.19,-1.51,-1.04,4.17,3.5700000000000074
2024-10-11,300607,67.04,64.45,67.5,63.46,93894,111575030.0,5.96,-4.88,-3.31,3.29,4.039999999999999
2024-10-14,300607,65.07,65.9,66.0,62.94,80067,94486255.0,4.75,2.25,1.45,2.8,3.0600000000000023
2024-10-15,300607,65.85,65.85,68.64,64.81,109584,132974954.0,5.81,-0.08,-0.05,3.84,3.8299999999999983
2024-10-16,300607,64.45,64.76,66.1,63.98,70216,83343300.0,3.22,-1.66,-1.09,2.46,2.1199999999999974
2024-10-17,300607,65.27,64.76,65.9,64.7,63752,75943565.0,1.85,0.0,0.0,2.23,1.2000000000000028
2024-10-18,300607,64.24,67.35,68.7,64.13,109192,132482587.0,7.06,4.0,2.59,3.82,4.570000000000007
2024-10-21,300607,67.61,69.42,70.04,67.09,135713,170519112.0,4.38,3.07,2.07,4.75,2.950000000000003
2024-10-22,300607,69.68,70.15,71.81,69.06,138111,177994243.0,3.96,1.05,0.73,4.84,2.75
2024-10-23,300607,69.53,68.96,70.46,68.7,106770,135894441.0,2.51,-1.7,-1.19,3.74,1.759999999999991
2024-10-24,300607,68.39,68.54,68.96,67.5,68395,85476300.0,2.12,-0.61,-0.42,2.4,1.4599999999999937
2024-10-25,300607,65.43,67.97,68.18,65.43,146301,178888060.0,4.01,-0.83,-0.57,5.12,2.75
2024-10-28,300607,67.45,69.89,70.2,66.47,129415,162247268.0,5.49,2.82,1.92,4.53,3.730000000000004
2024-10-29,300607,71.03,69.47,72.22,69.42,152818,198111233.0,4.01,-0.6,-0.42,5.35,2.799999999999997
2024-10-30,300607,69.53,71.44,71.6,68.75,124570,160133919.0,4.1,2.84,1.97,4.36,2.8499999999999943
2024-10-31,300607,71.5,71.18,72.53,70.1,149676,195856241.0,3.4,-0.36,-0.26,5.24,2.430000000000007
2024-11-01,300607,70.72,66.93,70.72,66.83,130221,162938613.0,5.47,-5.97,-4.25,4.56,3.8900000000000006
2024-11-04,300607,69.16,79.58,79.58,69.16,226581,325715874.0,15.57,18.9,12.65,7.93,10.420000000000002
2024-11-05,300607,84.4,94.77,94.77,83.16,838639,1375360018.0,14.59,19.09,15.19,29.37,11.61
2024-11-06,300607,102.03,109.65,113.02,100.58,1269929,2573748418.0,13.13,15.7,14.88,44.47,12.439999999999998
2024-11-07,300607,102.08,97.78,104.67,92.7,1006047,1822995611.0,10.92,-10.83,-11.87,35.23,11.969999999999999
2024-11-08,300607,96.9,98.19,107.01,96.9,914246,1728144461.0,10.34,0.42,0.41,29.26,10.11
2024-11-11,300607,93.53,100.53,103.58,92.59,675274,1242825975.0,11.19,2.38,2.34,21.61,10.989999999999995
2024-11-12,300607,98.92,100.01,102.65,96.38,614557,1143050028.0,6.24,-0.52,-0.52,19.67,6.27000000000001
2024-11-13,300607,99.49,114.42,119.29,98.45,979678,1948857265.0,20.84,14.41,14.41,31.36,20.840000000000003
2024-11-14,300607,111.52,114.26,121.05,107.58,978592,2083241989.0,11.77,-0.14,-0.16,31.32,13.469999999999999
2024-11-15,300607,111.05,121.88,129.3,107.21,1146716,2563782535.0,19.33,6.67,7.62,36.7,22.090000000000018
2024-11-18,300607,122.77,113.49,141.38,112.4,1130554,2711124415.0,23.78,-6.88,-8.39,36.19,28.97999999999999
2024-11-19,300607,108.87,135.47,135.47,108.87,1451064,3502762966.0,23.44,19.37,21.98,46.44,26.599999999999994
2024-11-20,300607,139.15,161.85,161.85,133.29,1504167,4217218893.0,21.08,19.47,26.38,48.14,28.560000000000002
2024-11-21,300607,161.85,169.89,174.4,153.56,1582417,4926407337.0,12.88,4.97,8.04,50.65,20.840000000000003
2024-11-22,300607,161.7,159.11,170.51,154.49,1107362,3392883128.0,9.43,-6.35,-10.78,35.44,16.019999999999982
2024-11-25,300607,160.82,163.46,166.62,148.22,975154,2920039992.0,11.56,2.73,4.35,31.21,18.400000000000006
2024-11-26,300607,155.17,142.52,156.1,138.37,938485,2584287990.0,10.85,-12.81,-20.94,30.04,17.72999999999999
2024-11-27,300607,135.88,138.11,139.72,132.1,858044,2188007072.0,5.35,-3.09,-4.41,27.46,7.6200000000000045
2024-11-28,300607,136.5,131.01,142.41,130.7,832310,2129431106.0,8.48,-5.14,-7.1,26.64,11.710000000000008
2024-11-29,300607,131.42,156.51,156.51,131.42,1224826,3284679446.0,19.15,19.46,25.5,37.52,25.090000000000003
2024-12-02,300607,159.11,176.01,185.03,156.88,1396080,4547661043.0,17.99,12.46,19.5,42.77,28.150000000000006
2024-12-03,300607,174.45,172.58,189.95,171.55,1354617,4603615412.0,10.45,-1.95,-3.43,41.5,18.399999999999977
2024-12-04,300607,172.89,173.1,185.7,171.18,1199993,4025387851.0,8.41,0.3,0.52,36.76,14.519999999999982
2024-12-05,300607,170.15,186.01,197.99,165.95,1268128,4322636623.0,18.51,7.46,12.91,38.85,32.04000000000002
2024-12-06,300607,177.25,179.12,194.77,168.44,1150186,3869699938.0,14.16,-3.7,-6.89,35.24,26.330000000000013
2024-12-09,300607,174.14,186.53,197.99,174.14,1051080,3705161381.0,13.32,4.14,7.41,32.2,23.850000000000023
2024-12-10,300607,190.21,194.2,205.76,186.58,1105966,4126374532.0,10.28,4.11,7.67,33.88,19.17999999999998
2024-12-11,300607,185.03,180.2,191.76,174.92,822631,2845379156.0,8.67,-7.21,-14.0,24.5,16.840000000000003
2024-12-12,300607,174.92,187.05,194.41,174.04,874947,3073691688.0,11.3,3.8,6.85,26.05,20.370000000000005
2024-12-13,300607,180.88,178.86,192.18,178.75,767199,2675890160.0,7.18,-4.38,-8.19,22.85,13.430000000000007
2024-12-16,300607,174.71,185.08,190.21,171.34,766446,2657516836.0,10.55,3.48,6.22,22.7,18.870000000000005
2024-12-17,300607,179.84,166.88,184.51,165.48,746678,2429739546.0,10.28,-9.83,-18.2,22.11,19.03
2024-12-18,300607,164.6,160.35,166.88,157.86,621396,1886495557.0,5.41,-3.91,-6.53,18.4,9.019999999999982
2024-12-19,300607,156.51,159.26,164.19,156.31,562562,1703928829.0,4.91,-0.68,-1.09,16.66,7.8799999999999955
2024-12-20,300607,156.88,163.05,166.88,156.82,550944,1699746715.0,6.32,2.38,3.79,16.32,10.060000000000002
2024-12-23,300607,161.54,149.1,162.73,148.74,571208,1659341964.0,8.58,-8.56,-13.95,16.92,13.98999999999998
2024-12-24,300607,151.33,152.26,154.75,147.96,449535,1278891063.0,4.55,2.12,3.16,13.31,6.789999999999992
2024-12-25,300607,150.81,143.92,152.63,141.48,442886,1212823382.0,7.32,-5.48,-8.34,13.12,11.150000000000006
2024-12-26,300607,143.55,147.7,149.36,143.55,361908,1002691562.0,4.04,2.63,3.78,10.72,5.810000000000002
2024-12-27,300607,147.75,144.49,148.74,143.09,343660,945389669.0,3.83,-2.17,-3.21,10.18,5.650000000000006
2024-12-30,300607,143.45,143.14,145.63,140.24,254452,685063610.0,3.73,-0.93,-1.35,7.54,5.389999999999986
2024-12-31,300607,144.59,135.73,145.37,135.73,305412,797363554.0,6.73,-5.18,-7.41,9.04,9.640000000000015
