日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2024-07-17,600436,971.57,999.38,1000.76,967.77,29244,647393882.0,3.4,2.86,27.77,0.48,32.99000000000001
2024-07-18,600436,998.78,998.56,1002.62,989.85,23825,530679077.0,1.28,-0.08,-0.82,0.39,12.769999999999982
2024-07-19,600436,998.56,1033.15,1036.34,996.23,31029,708739950.0,4.02,3.46,34.59,0.51,40.1099999999999
2024-07-22,600436,1032.07,1025.95,1038.41,1015.64,24199,555592071.0,2.2,-0.7,-7.2,0.4,22.770000000000095
2024-07-23,600436,1025.95,1006.8,1026.42,1002.7,22191,504718895.0,2.31,-1.87,-19.15,0.37,23.720000000000027
2024-07-24,600436,1000.33,1002.7,1015.9,997.7,17310,389123128.0,1.81,-0.41,-4.1,0.29,18.199999999999932
2024-07-25,600436,942.41,929.39,955.27,920.46,44743,933422445.0,3.47,-7.31,-73.31,0.74,34.809999999999945
2024-07-26,600436,920.98,941.85,942.33,908.65,31925,657626374.0,3.62,1.34,12.46,0.53,33.680000000000064
2024-07-29,600436,941.47,926.85,941.47,924.65,14271,295676877.0,1.79,-1.59,-15.0,0.24,16.82000000000005
2024-07-30,600436,925.08,929.48,933.7,919.17,16066,331161174.0,1.57,0.28,2.63,0.27,14.530000000000086
2024-07-31,600436,929.3,954.19,957.85,926.41,22859,482539338.0,3.38,2.66,24.71,0.38,31.440000000000055
2024-08-01,600436,959.58,942.76,965.83,938.02,14988,317362203.0,2.91,-1.2,-11.43,0.25,27.81000000000006
2024-08-02,600436,938.06,935.86,955.96,934.05,16229,341262307.0,2.32,-0.73,-6.9,0.27,21.910000000000082
2024-08-05,600436,940.69,946.51,958.07,935.9,21846,461701123.0,2.37,1.14,10.65,0.36,22.170000000000073
2024-08-06,600436,946.86,947.85,952.46,938.06,13645,287149465.0,1.52,0.14,1.34,0.23,14.400000000000091
2024-08-07,600436,946.94,938.1,946.94,937.93,9242,193858181.0,0.95,-1.03,-9.75,0.15,9.010000000000105
2024-08-08,600436,935.9,948.06,955.61,934.35,12209,257467964.0,2.27,1.06,9.96,0.2,21.25999999999999
2024-08-09,600436,949.66,939.14,955.14,938.02,8191,172231351.0,1.81,-0.94,-8.92,0.14,17.120000000000005
2024-08-12,600436,936.72,933.7,942.2,931.98,10098,210585296.0,1.09,-0.58,-5.44,0.17,10.220000000000027
2024-08-13,600436,931.98,932.84,933.7,920.85,9808,202502898.0,1.38,-0.09,-0.86,0.16,12.850000000000023
2024-08-14,600436,933.7,925.85,935.13,921.84,7153,147713501.0,1.42,-0.75,-6.99,0.12,13.289999999999964
2024-08-15,600436,912.61,942.24,942.33,912.61,14263,296842551.0,3.21,1.77,16.39,0.24,29.720000000000027
2024-08-16,600436,937.97,931.55,941.29,927.71,10872,225827611.0,1.44,-1.13,-10.69,0.18,13.579999999999927
2024-08-19,600436,929.39,920.77,935.0,918.61,13149,270398342.0,1.76,-1.16,-10.78,0.22,16.389999999999986
2024-08-20,600436,918.61,920.77,920.77,907.83,14022,284880034.0,1.41,0.0,0.0,0.23,12.93999999999994
2024-08-21,600436,916.45,916.41,922.71,915.59,8497,173775646.0,0.77,-0.47,-4.36,0.14,7.1200000000000045
2024-08-22,600436,919.08,912.57,919.86,903.52,11973,242248275.0,1.78,-0.42,-3.84,0.2,16.340000000000032
2024-08-23,600436,911.06,923.14,925.85,908.26,13513,276814390.0,1.93,1.16,10.57,0.22,17.590000000000032
2024-08-26,600436,927.1,916.02,927.84,904.55,13982,283699706.0,2.52,-0.77,-7.12,0.23,23.290000000000077
2024-08-27,600436,910.33,908.95,915.12,904.38,8753,177015122.0,1.17,-0.77,-7.07,0.15,10.740000000000009
2024-08-28,600436,909.12,914.43,915.94,896.62,12547,252805671.0,2.13,0.6,5.48,0.21,19.32000000000005
2024-08-29,600436,912.66,921.28,924.52,910.67,11724,240329383.0,1.51,0.75,6.85,0.19,13.850000000000023
2024-08-30,600436,921.28,936.25,940.95,914.99,18020,374475495.0,2.82,1.62,14.97,0.3,25.960000000000036
2024-09-02,600436,936.76,913.0,937.84,913.0,12813,262356593.0,2.65,-2.48,-23.25,0.21,24.840000000000032
2024-09-03,600436,912.96,916.67,924.17,909.55,10636,217132808.0,1.6,0.4,3.67,0.18,14.620000000000005
2024-09-04,600436,916.32,910.67,922.96,910.67,8539,173680116.0,1.34,-0.65,-6.0,0.14,12.290000000000077
2024-09-05,600436,907.91,916.45,918.95,907.83,8167,166374594.0,1.22,0.63,5.78,0.14,11.120000000000005
2024-09-06,600436,916.45,909.85,919.69,908.73,6771,137367074.0,1.2,-0.72,-6.6,0.11,10.960000000000036
2024-09-09,600436,909.85,910.33,917.23,907.35,9461,192053737.0,1.09,0.05,0.48,0.16,9.879999999999995
2024-09-10,600436,910.8,907.31,912.01,903.0,7147,144055309.0,0.99,-0.33,-3.02,0.12,9.009999999999991
2024-09-11,600436,907.4,915.94,919.26,902.48,9480,192866571.0,1.85,0.95,8.63,0.16,16.779999999999973
2024-09-12,600436,916.15,907.48,920.25,907.4,6888,139969525.0,1.4,-0.92,-8.46,0.11,12.850000000000023
2024-09-13,600436,907.83,899.38,909.85,899.12,10338,207585816.0,1.18,-0.89,-8.1,0.17,10.730000000000018
2024-09-18,600436,897.61,871.17,898.25,871.17,18081,353740880.0,3.01,-3.14,-28.21,0.3,27.08000000000004
2024-09-19,600436,871.65,887.13,896.49,855.65,18459,360597008.0,4.69,1.83,15.96,0.31,40.84000000000003
2024-09-20,600436,884.11,903.52,903.52,877.68,16164,319899851.0,2.91,1.85,16.39,0.27,25.840000000000032
2024-09-23,600436,903.52,889.59,911.58,888.46,11741,234737442.0,2.56,-1.54,-13.93,0.19,23.120000000000005
2024-09-24,600436,894.85,920.77,920.77,879.15,25288,508680127.0,4.68,3.5,31.18,0.42,41.620000000000005
2024-09-25,600436,932.71,946.6,959.28,929.61,33215,702094642.0,3.22,2.81,25.83,0.55,29.66999999999996
2024-09-26,600436,943.88,1008.65,1009.6,940.21,35621,774545623.0,7.33,6.56,62.05,0.59,69.38999999999999
2024-09-27,600436,1028.58,1050.1,1050.14,1015.6,30227,698608477.0,3.42,4.11,41.45,0.5,34.54000000000008
2024-09-30,600436,1095.77,1151.44,1151.44,1094.69,67900,1725314252.0,5.4,9.65,101.34,1.13,56.75
2024-10-08,600436,1262.92,1213.15,1262.92,1157.95,92377,2551118942.0,9.12,5.36,61.71,1.53,104.97000000000003
2024-10-09,600436,1183.83,1099.73,1196.68,1099.65,64235,1654500055.0,8.0,-9.35,-113.42,1.06,97.02999999999997
2024-10-10,600436,1101.89,1115.26,1149.28,1101.89,40443,1022269164.0,4.31,1.41,15.53,0.67,47.38999999999987
2024-10-11,600436,1119.14,1065.79,1134.15,1050.18,40615,982622413.0,7.53,-4.44,-49.47,0.67,83.97000000000003
2024-10-14,600436,1071.7,1060.79,1080.33,1043.59,31621,749702163.0,3.45,-0.47,-5.0,0.52,36.74000000000001
2024-10-15,600436,1059.2,1030.3,1059.2,1029.27,25530,597387498.0,2.82,-2.87,-30.49,0.42,29.930000000000064
2024-10-16,600436,1015.68,1013.05,1041.3,1009.86,26114,594798115.0,3.05,-1.67,-17.25,0.43,31.43999999999994
2024-10-17,600436,1015.6,999.04,1022.54,998.48,22309,504065636.0,2.38,-1.38,-14.01,0.37,24.059999999999945
2024-10-18,600436,999.25,1030.91,1050.14,990.71,43680,993488961.0,5.95,3.19,31.87,0.72,59.430000000000064
2024-10-21,600436,1060.92,1080.33,1088.95,1054.93,48940,1179398140.0,3.3,4.79,49.42,0.81,34.01999999999998
2024-10-22,600436,1085.37,1070.88,1085.42,1063.72,26235,627528121.0,2.01,-0.87,-9.45,0.43,21.700000000000045
2024-10-23,600436,1071.7,1073.04,1079.12,1065.02,21429,511955845.0,1.32,0.2,2.16,0.36,14.099999999999909
2024-10-24,600436,1072.78,1062.09,1079.77,1057.69,17871,424856583.0,2.06,-1.02,-10.95,0.3,22.079999999999927
2024-10-25,600436,1062.52,1067.52,1075.8,1056.31,18218,432720778.0,1.84,0.51,5.43,0.3,19.49000000000001
2024-10-28,600436,1068.9,1080.67,1088.91,1060.75,23908,573964674.0,2.64,1.23,13.15,0.4,28.160000000000082
2024-10-29,600436,1084.86,1063.29,1088.56,1062.43,21677,518324549.0,2.42,-1.61,-17.38,0.36,26.12999999999988
2024-10-30,600436,1059.84,1057.64,1071.49,1050.79,18335,432960857.0,1.95,-0.53,-5.65,0.3,20.700000000000045
2024-10-31,600436,1057.64,1052.3,1063.51,1048.63,19935,467240478.0,1.41,-0.5,-5.34,0.33,14.879999999999882
2024-11-01,600436,1052.34,1065.02,1076.27,1049.58,26587,631620790.0,2.54,1.21,12.72,0.44,26.690000000000055
2024-11-04,600436,1065.02,1068.04,1071.01,1055.53,17852,423115893.0,1.45,0.28,3.02,0.3,15.480000000000018
2024-11-05,600436,1063.72,1083.35,1087.4,1058.12,27310,656219569.0,2.74,1.43,15.31,0.45,29.2800000000002
2024-11-06,600436,1083.39,1089.6,1105.86,1076.66,31173,757693680.0,2.7,0.58,6.25,0.52,29.199999999999818
2024-11-07,600436,1085.16,1148.25,1150.75,1081.28,46925,1176834534.0,6.38,5.38,58.65,0.78,69.47000000000003
2024-11-08,600436,1154.29,1139.19,1162.44,1124.96,36174,923942398.0,3.26,-0.79,-9.06,0.6,37.48000000000002
2024-11-11,600436,1128.24,1128.41,1133.16,1111.16,30526,764724490.0,1.93,-0.95,-10.78,0.51,22.0
2024-11-12,600436,1129.84,1125.26,1152.43,1120.22,31885,809880199.0,2.85,-0.28,-3.15,0.53,32.210000000000036
2024-11-13,600436,1119.79,1124.19,1134.23,1115.56,20521,515702320.0,1.66,-0.1,-1.07,0.34,18.670000000000073
2024-11-14,600436,1124.14,1110.99,1139.62,1110.3,22388,561747614.0,2.61,-1.17,-13.2,0.37,29.319999999999936
2024-11-15,600436,1103.4,1096.46,1117.2,1093.91,18368,453683726.0,2.1,-1.31,-14.53,0.3,23.289999999999964
2024-11-18,600436,1094.56,1105.12,1114.35,1092.32,22188,546029892.0,2.01,0.79,8.66,0.37,22.029999999999973
2024-11-19,600436,1105.38,1109.83,1121.94,1096.84,22338,553309392.0,2.27,0.43,4.71,0.37,25.100000000000136
2024-11-20,600436,1106.03,1107.28,1124.1,1103.44,20556,510123779.0,1.86,-0.23,-2.55,0.34,20.659999999999854
2024-11-21,600436,1106.85,1100.29,1109.7,1094.0,15780,387095612.0,1.42,-0.63,-6.99,0.26,15.700000000000045
2024-11-22,600436,1098.96,1059.41,1102.41,1059.41,23837,573073006.0,3.91,-3.72,-40.88,0.4,43.0
2024-11-25,600436,1059.37,1059.41,1074.51,1042.21,26064,614249988.0,3.05,0.0,0.0,0.43,32.299999999999955
2024-11-26,600436,1053.25,1039.27,1059.24,1037.85,18486,430495910.0,2.02,-1.9,-20.14,0.31,21.3900000000001
2024-11-27,600436,1036.56,1057.26,1057.26,1033.54,16639,388573315.0,2.28,1.73,17.99,0.28,23.720000000000027
2024-11-28,600436,1063.08,1044.15,1066.57,1038.28,16038,373669930.0,2.68,-1.24,-13.11,0.27,28.289999999999964
2024-11-29,600436,1044.23,1046.95,1064.46,1043.54,19459,455978147.0,2.0,0.27,2.8,0.32,20.920000000000073
2024-12-02,600436,1042.81,1045.05,1050.31,1020.6,33686,775078020.0,2.84,-0.18,-1.9,0.56,29.709999999999923
2024-12-03,600436,1043.5,1035.22,1043.5,1028.62,24187,556578812.0,1.42,-0.94,-9.83,0.4,14.88000000000011
2024-12-04,600436,1033.54,1016.42,1034.4,1015.25,29933,681589728.0,1.85,-1.82,-18.8,0.5,19.15000000000009
2024-12-05,600436,1015.42,1008.01,1015.42,1006.28,19349,434082426.0,0.9,-0.83,-8.41,0.32,9.139999999999986
2024-12-06,600436,1011.97,1016.55,1025.43,1006.8,24581,555602094.0,1.85,0.85,8.54,0.41,18.63000000000011
2024-12-09,600436,1016.59,1004.17,1020.6,1001.84,26510,594601566.0,1.85,-1.22,-12.38,0.44,18.75999999999999
2024-12-10,600436,1029.22,1011.93,1037.33,1007.66,36633,831910414.0,2.95,0.77,7.76,0.61,29.66999999999996
2024-12-11,600436,1012.02,1009.78,1016.24,1005.94,21616,485334378.0,1.02,-0.21,-2.15,0.36,10.299999999999955
2024-12-12,600436,1009.78,1018.01,1018.44,1005.94,30373,684077991.0,1.24,0.82,8.23,0.5,12.5
2024-12-13,600436,1016.29,1005.51,1016.29,1002.01,53255,1192426069.0,1.4,-1.23,-12.5,0.88,14.279999999999973
2024-12-16,600436,1004.95,983.64,1005.07,979.37,38353,841219829.0,2.56,-2.18,-21.87,0.64,25.700000000000045
2024-12-17,600436,981.57,986.14,992.74,978.21,24502,536340042.0,1.48,0.25,2.5,0.41,14.529999999999973
2024-12-18,600436,988.26,986.23,993.69,984.85,15673,344112095.0,0.9,0.01,0.09,0.26,8.840000000000032
2024-12-19,600436,980.8,995.07,995.59,978.21,18884,415108096.0,1.76,0.9,8.84,0.31,17.379999999999995
2024-12-20,600436,995.46,992.57,1001.19,990.8,17118,378626481.0,1.04,-0.25,-2.5,0.28,10.3900000000001
2024-12-23,600436,993.39,981.79,997.61,981.7,19590,429395082.0,1.6,-1.09,-10.78,0.32,15.909999999999968
2024-12-24,600436,979.67,990.93,992.44,979.63,14270,312609598.0,1.3,0.93,9.14,0.24,12.81000000000006
2024-12-25,600436,991.27,988.26,994.72,985.58,11092,243898698.0,0.92,-0.27,-2.67,0.18,9.139999999999986
2024-12-26,600436,988.3,984.2,990.41,982.09,10215,223510729.0,0.84,-0.41,-4.06,0.17,8.319999999999936
2024-12-27,600436,985.97,985.45,991.27,981.27,14641,320467863.0,1.02,0.13,1.25,0.24,10.0
2024-12-30,600436,982.13,982.0,995.16,979.24,19416,424440407.0,1.62,-0.35,-3.45,0.32,15.919999999999959
2024-12-31,600436,982.65,966.69,984.81,966.69,24712,534041323.0,1.85,-1.56,-15.31,0.41,18.11999999999989
