日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2024-09-23,601001,34.66,34.94,35.4,34.34,101682,148727419.0,3.07,1.28,0.44,0.61,1.0599999999999952
2024-09-24,601001,35.18,36.7,36.76,34.78,213985,323673305.0,5.67,5.04,1.76,1.28,1.9799999999999969
2024-09-25,601001,36.92,36.3,37.46,36.16,175028,270386431.0,3.54,-1.09,-0.4,1.05,1.3000000000000043
2024-09-26,601001,36.16,37.46,37.46,36.06,199172,309454411.0,3.86,3.2,1.16,1.19,1.3999999999999986
2024-09-27,601001,37.96,37.96,38.12,36.9,161553,255918757.0,3.26,1.33,0.5,0.97,1.2199999999999989
2024-09-30,601001,38.9,39.86,40.34,38.76,329466,558283025.0,4.16,5.01,1.9,1.97,1.5800000000000054
2024-10-08,601001,43.16,39.2,43.2,38.54,375686,642050322.0,11.69,-1.66,-0.66,2.24,4.660000000000004
2024-10-09,601001,38.54,36.52,38.68,36.22,308895,486310716.0,6.28,-6.84,-2.68,1.85,2.460000000000001
2024-10-10,601001,36.6,38.52,39.5,36.5,344925,563278878.0,8.21,5.48,2.0,2.06,3.0
2024-10-11,601001,38.76,37.76,39.08,37.2,207054,333986169.0,4.88,-1.97,-0.76,1.24,1.8799999999999955
2024-10-14,601001,37.76,39.42,40.14,37.4,314539,525510846.0,7.26,4.4,1.66,1.88,2.740000000000002
2024-10-15,601001,39.36,38.32,39.64,38.3,157597,260262494.0,3.4,-2.79,-1.1,0.94,1.3400000000000034
2024-10-16,601001,38.2,38.38,39.02,37.76,108541,177615100.0,3.29,0.16,0.06,0.65,1.2600000000000051
2024-10-17,601001,38.32,37.94,39.26,37.9,108837,178510432.0,3.54,-1.15,-0.44,0.65,1.3599999999999994
2024-10-18,601001,37.78,38.42,38.92,37.62,183901,300958841.0,3.43,1.27,0.48,1.1,1.3000000000000043
2024-10-21,601001,38.22,38.92,39.38,37.96,174801,288584115.0,3.7,1.3,0.5,1.04,1.4200000000000017
2024-10-22,601001,38.88,39.1,39.26,38.3,109594,181454558.0,2.47,0.46,0.18,0.65,0.9600000000000009
2024-10-23,601001,39.26,38.84,39.52,38.26,142253,234013638.0,3.22,-0.66,-0.26,0.85,1.2600000000000051
2024-10-24,601001,38.62,38.28,38.96,38.24,103425,169254387.0,1.85,-1.44,-0.56,0.62,0.7199999999999989
2024-10-25,601001,38.28,37.64,38.46,37.42,182119,290672362.0,2.72,-1.67,-0.64,1.09,1.0399999999999991
2024-10-28,601001,37.58,37.62,38.06,37.2,148465,236062485.0,2.28,-0.05,-0.02,0.89,0.8599999999999994
2024-10-29,601001,38.26,36.66,38.38,36.56,252263,398644802.0,4.84,-2.55,-0.96,1.51,1.8200000000000003
2024-10-30,601001,36.66,35.9,36.8,35.66,216681,327151565.0,3.11,-2.07,-0.76,1.29,1.1400000000000006
2024-10-31,601001,35.88,35.42,35.94,35.12,195578,290429307.0,2.28,-1.34,-0.48,1.17,0.8200000000000003
2024-11-01,601001,35.46,36.54,37.36,35.46,305364,468502900.0,5.36,3.16,1.12,1.82,1.8999999999999986
2024-11-04,601001,36.32,36.36,36.68,36.16,150631,230572523.0,1.42,-0.49,-0.18,0.9,0.5200000000000031
2024-11-05,601001,36.36,36.44,36.5,35.48,256606,389377546.0,2.81,0.22,0.08,1.53,1.0200000000000031
2024-11-06,601001,36.28,35.76,36.44,35.66,251994,380888242.0,2.14,-1.87,-0.68,1.51,0.7800000000000011
2024-11-07,601001,35.72,36.38,36.42,35.66,250096,380092512.0,2.13,1.73,0.62,1.49,0.7600000000000051
2024-11-08,601001,36.48,35.88,36.86,35.66,282153,428799891.0,3.3,-1.37,-0.5,1.69,1.2000000000000028
2024-11-11,601001,35.68,35.3,35.68,34.88,243137,357381811.0,2.23,-1.62,-0.58,1.45,0.7999999999999972
2024-11-12,601001,35.26,34.96,35.66,34.78,187805,276615896.0,2.49,-0.96,-0.34,1.12,0.8799999999999955
2024-11-13,601001,34.96,35.22,35.52,34.7,182045,268362080.0,2.35,0.74,0.26,1.09,0.8200000000000003
2024-11-14,601001,35.22,35.1,35.82,35.0,236700,351126954.0,2.33,-0.34,-0.12,1.41,0.8200000000000003
2024-11-15,601001,35.12,35.3,35.8,34.8,230891,342090758.0,2.85,0.57,0.2,1.38,1.0
2024-11-18,601001,35.48,35.5,36.06,35.2,310444,463944381.0,2.44,0.57,0.2,1.85,0.8599999999999994
2024-11-19,601001,35.48,35.08,35.48,34.62,205457,299630264.0,2.42,-1.18,-0.42,1.23,0.8599999999999994
2024-11-20,601001,34.98,35.1,35.18,34.76,156925,229119547.0,1.2,0.06,0.02,0.94,0.4200000000000017
2024-11-21,601001,35.02,35.02,35.26,34.88,146957,215264529.0,1.08,-0.23,-0.08,0.88,0.37999999999999545
2024-11-22,601001,35.0,34.0,35.16,33.98,191340,275260631.0,3.37,-2.91,-1.02,1.14,1.1799999999999997
2024-11-25,601001,34.06,34.1,34.38,33.84,93753,132770118.0,1.59,0.29,0.1,0.56,0.5399999999999991
2024-11-26,601001,33.96,33.7,34.12,33.66,107017,150578262.0,1.35,-1.17,-0.4,0.64,0.46000000000000085
2024-11-27,601001,33.7,33.9,33.9,33.1,127016,176209351.0,2.37,0.59,0.2,0.76,0.7999999999999972
2024-11-28,601001,33.82,33.4,33.9,33.36,99445,138504962.0,1.59,-1.47,-0.5,0.59,0.5399999999999991
2024-11-29,601001,33.36,33.9,34.12,33.24,144101,201822395.0,2.63,1.5,0.5,0.86,0.8799999999999955
2024-12-02,601001,33.9,34.16,34.2,33.48,105380,148710650.0,2.12,0.77,0.26,0.63,0.720000000000006
2024-12-03,601001,34.3,34.16,34.3,33.82,168559,238495916.0,1.41,0.0,0.0,1.01,0.4799999999999969
2024-12-04,601001,34.06,34.86,35.0,33.92,263058,380190833.0,3.16,2.05,0.7,1.57,1.0799999999999983
2024-12-05,601001,34.86,34.82,35.06,34.64,127852,185867514.0,1.2,-0.11,-0.04,0.76,0.4200000000000017
2024-12-06,601001,34.74,35.5,35.56,34.74,260456,383808534.0,2.35,1.95,0.68,1.56,0.8200000000000003
2024-12-09,601001,35.3,35.08,35.56,34.98,164618,242537814.0,1.63,-1.18,-0.42,0.98,0.5800000000000054
2024-12-10,601001,35.56,34.76,35.62,34.74,188539,276672669.0,2.51,-0.91,-0.32,1.13,0.8799999999999955
2024-12-11,601001,34.76,35.06,35.14,34.64,121148,177109421.0,1.44,0.86,0.3,0.72,0.5
2024-12-12,601001,35.08,34.64,35.26,34.46,194064,280561944.0,2.28,-1.2,-0.42,1.16,0.7999999999999972
2024-12-13,601001,34.48,33.8,34.56,33.66,339180,479111643.0,2.6,-2.42,-0.84,2.03,0.9000000000000057
2024-12-16,601001,33.7,34.02,34.44,33.7,180958,256846757.0,2.19,0.65,0.22,1.08,0.7399999999999949
2024-12-17,601001,33.94,33.68,34.22,33.52,117746,165364094.0,2.06,-1.0,-0.34,0.7,0.6999999999999957
2024-12-18,601001,33.78,33.44,33.94,33.36,187630,261090593.0,1.72,-0.71,-0.24,1.12,0.5799999999999983
2024-12-19,601001,33.2,32.8,33.3,32.42,212449,286316778.0,2.63,-1.91,-0.64,1.27,0.8799999999999955
2024-12-20,601001,32.66,32.42,32.7,32.32,203716,271558778.0,1.16,-1.16,-0.38,1.22,0.38000000000000256
2024-12-23,601001,32.34,31.92,32.54,31.86,213043,281508419.0,2.1,-1.54,-0.5,1.27,0.6799999999999997
2024-12-24,601001,31.94,32.18,32.18,31.82,120732,158464846.0,1.13,0.81,0.26,0.72,0.35999999999999943
2024-12-25,601001,32.2,32.32,32.66,32.06,176991,235528787.0,1.86,0.44,0.14,1.06,0.5999999999999943
2024-12-26,601001,32.34,32.04,32.5,32.02,135294,179110248.0,1.49,-0.87,-0.28,0.81,0.4799999999999969
2024-12-27,601001,32.04,32.22,32.24,31.58,212044,277145856.0,2.06,0.56,0.18,1.27,0.6600000000000037
2024-12-30,601001,32.08,33.12,33.18,32.06,301538,407611046.0,3.48,2.79,0.9,1.8,1.1199999999999974
2024-12-31,601001,33.14,33.1,33.4,32.74,265330,363909597.0,1.99,-0.06,-0.02,1.59,0.6599999999999966
