日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2024-10-09,603677,33.48,31.91,33.48,31.84,33338,39341506.0,4.8,-6.61,-2.26,1.74,1.639999999999997
2024-10-10,603677,31.82,32.17,32.94,31.82,19638,23006509.0,3.51,0.81,0.26,1.02,1.1199999999999974
2024-10-11,603677,32.17,31.34,32.48,31.17,13396,15338680.0,4.07,-2.58,-0.83,0.7,1.3099999999999952
2024-10-14,603677,31.48,32.13,32.29,31.41,14115,16244904.0,2.81,2.52,0.79,0.73,0.879999999999999
2024-10-15,603677,32.01,31.58,32.22,31.56,12663,14533855.0,2.05,-1.71,-0.55,0.66,0.6600000000000001
2024-10-16,603677,31.39,31.77,31.96,31.29,10037,11476441.0,2.12,0.6,0.19,0.52,0.6700000000000017
2024-10-17,603677,31.96,31.94,32.25,31.77,9762,11281021.0,1.51,0.54,0.17,0.51,0.4800000000000004
2024-10-18,603677,31.98,32.17,32.41,31.7,16974,19643249.0,2.22,0.72,0.23,0.88,0.7099999999999973
2024-10-21,603677,32.15,32.48,32.65,32.01,22156,25891751.0,1.99,0.96,0.31,1.15,0.6400000000000006
2024-10-22,603677,32.6,33.53,33.77,32.39,31919,38678642.0,4.25,3.23,1.05,1.66,1.3800000000000026
2024-10-23,603677,33.32,34.51,36.41,33.1,62481,79578726.0,9.87,2.92,0.98,3.25,3.309999999999995
2024-10-24,603677,33.94,34.67,35.15,33.36,39750,49596197.0,5.19,0.46,0.16,2.07,1.7899999999999991
2024-10-25,603677,34.44,36.01,36.62,34.44,74605,98047176.0,6.29,3.87,1.34,3.88,2.1799999999999997
2024-10-28,603677,36.84,38.31,38.72,36.01,92298,128272018.0,7.53,6.39,2.3,4.8,2.710000000000001
2024-10-29,603677,38.43,36.65,38.46,36.36,63797,87485122.0,5.48,-4.33,-1.66,3.32,2.1000000000000014
2024-10-30,603677,35.84,36.86,37.1,35.51,35100,47321293.0,4.34,0.57,0.21,1.83,1.5900000000000034
2024-10-31,603677,36.65,37.98,38.65,35.93,52714,73269894.0,7.38,3.04,1.12,2.74,2.719999999999999
2024-11-01,603677,38.01,36.27,38.01,36.01,46708,62934425.0,5.27,-4.5,-1.71,2.43,2.0
2024-11-04,603677,36.12,38.77,39.43,36.12,92076,132709820.0,9.13,6.89,2.5,4.79,3.3100000000000023
2024-11-05,603677,39.1,38.98,39.72,38.15,72413,104657453.0,4.05,0.54,0.21,3.77,1.5700000000000003
2024-11-06,603677,38.84,38.6,39.27,38.08,38207,54756632.0,3.05,-0.97,-0.38,1.99,1.1900000000000048
2024-11-07,603677,38.58,38.7,38.93,38.24,29375,41967215.0,1.79,0.26,0.1,1.53,0.6899999999999977
2024-11-08,603677,38.96,38.1,39.24,37.84,33172,47011910.0,3.62,-1.55,-0.6,1.73,1.3999999999999986
2024-11-11,603677,37.6,37.55,38.08,36.89,41257,56860676.0,3.12,-1.44,-0.55,2.15,1.1899999999999977
2024-11-12,603677,37.51,37.22,38.29,36.86,34882,48459492.0,3.81,-0.88,-0.33,1.82,1.4299999999999997
2024-11-13,603677,37.27,37.22,37.62,36.39,28633,38988531.0,3.3,0.0,0.0,1.49,1.2299999999999969
2024-11-14,603677,37.22,36.51,37.41,36.48,18769,25416897.0,2.5,-1.91,-0.71,0.98,0.9299999999999997
2024-11-15,603677,36.48,35.93,36.93,35.74,21093,28217666.0,3.26,-1.59,-0.58,1.1,1.1899999999999977
2024-11-18,603677,36.03,34.96,36.22,34.65,29766,38358360.0,4.37,-2.7,-0.97,1.55,1.5700000000000003
2024-11-19,603677,35.17,35.86,36.72,35.05,27244,35905652.0,4.78,2.57,0.9,1.42,1.6700000000000017
2024-11-20,603677,36.01,36.77,36.79,35.46,27510,36623956.0,3.71,2.54,0.91,1.43,1.3299999999999983
2024-11-21,603677,37.15,36.39,37.58,36.15,32697,44436504.0,3.89,-1.03,-0.38,1.7,1.4299999999999997
2024-11-22,603677,36.39,34.63,36.53,34.63,30980,40350207.0,5.22,-4.84,-1.76,1.61,1.8999999999999986
2024-11-25,603677,34.72,35.82,35.93,34.58,30219,39217163.0,3.9,3.44,1.19,1.57,1.3500000000000014
2024-11-26,603677,36.05,35.46,36.46,35.27,21317,27963140.0,3.32,-1.01,-0.36,1.11,1.1899999999999977
2024-11-27,603677,35.67,35.46,35.67,34.53,17608,22562962.0,3.21,0.0,0.0,0.92,1.1400000000000006
2024-11-28,603677,35.34,35.53,35.84,35.32,16681,21760329.0,1.47,0.2,0.07,0.87,0.5200000000000031
2024-11-29,603677,35.65,35.91,36.27,35.22,26475,34851692.0,2.96,1.07,0.38,1.38,1.0500000000000043
2024-12-02,603677,35.96,37.05,37.2,35.79,27250,36657427.0,3.93,3.17,1.14,1.42,1.4100000000000037
2024-12-03,603677,37.6,38.17,40.12,36.48,82585,117500654.0,9.82,3.02,1.12,4.3,3.6400000000000006
2024-12-04,603677,37.77,38.08,39.62,37.36,60327,85709631.0,5.92,-0.24,-0.09,3.14,2.259999999999998
2024-12-05,603677,37.93,37.65,38.41,37.41,31623,44142604.0,2.63,-1.13,-0.43,1.65,1.0
2024-12-06,603677,37.77,38.55,39.58,36.91,50596,71059088.0,7.09,2.39,0.9,2.63,2.6700000000000017
2024-12-09,603677,38.6,38.41,39.93,38.12,61667,89183197.0,4.7,-0.36,-0.14,3.21,1.8100000000000023
2024-12-10,603677,39.0,37.86,39.27,37.79,42840,60921419.0,3.85,-1.43,-0.55,2.23,1.480000000000004
2024-12-11,603677,37.79,37.96,38.55,37.41,26510,37119589.0,3.01,0.26,0.1,1.38,1.1400000000000006
2024-12-12,603677,37.84,39.86,40.1,37.55,69277,100137429.0,6.72,5.01,1.9,3.61,2.5500000000000043
2024-12-13,603677,39.91,39.24,41.6,39.2,84399,127215457.0,6.02,-1.56,-0.62,4.38,2.3999999999999986
2024-12-16,603677,39.46,38.7,40.1,38.39,47963,69925190.0,4.36,-1.38,-0.54,2.49,1.7100000000000009
2024-12-17,603677,38.43,36.89,38.43,36.46,39305,53918158.0,5.09,-4.68,-1.81,2.04,1.9699999999999989
2024-12-18,603677,36.89,37.34,37.79,36.17,21374,29252754.0,4.39,1.22,0.45,1.11,1.6199999999999974
2024-12-19,603677,37.01,36.7,37.34,36.22,19157,25936009.0,3.0,-1.71,-0.64,0.99,1.1200000000000045
2024-12-20,603677,36.84,37.65,38.2,36.53,23373,32557332.0,4.55,2.59,0.95,1.21,1.6700000000000017
2024-12-23,603677,37.72,35.22,38.01,35.22,33832,45045999.0,7.41,-6.45,-2.43,1.76,2.789999999999999
2024-12-24,603677,35.6,35.53,35.93,34.84,17851,23203078.0,3.09,0.88,0.31,0.93,1.0899999999999963
2024-12-25,603677,35.53,34.48,35.79,34.03,18558,23391753.0,4.95,-2.96,-1.05,0.96,1.759999999999998
2024-12-26,603677,34.48,34.44,34.89,34.32,18426,23301058.0,1.65,-0.12,-0.04,0.96,0.5700000000000003
2024-12-27,603677,34.65,36.15,36.65,34.29,32036,41906464.0,6.85,4.97,1.71,1.66,2.3599999999999994
2024-12-30,603677,35.72,37.31,38.5,34.98,52228,71478624.0,9.74,3.21,1.16,2.71,3.520000000000003
2024-12-31,603677,37.05,36.6,37.79,36.2,31856,43448842.0,4.26,-1.9,-0.71,1.65,1.5899999999999963
