日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2024-09-24,600505,27.21,27.6,27.6,26.88,144713,124384901.0,2.67,2.22,0.6,3.97,0.7200000000000024
2024-09-25,600505,27.74,27.15,28.28,27.09,222650,194062140.0,4.31,-1.63,-0.45,6.11,1.1900000000000013
2024-09-26,600505,26.91,27.51,27.51,26.68,145407,124197909.0,3.06,1.33,0.36,3.99,0.8300000000000018
2024-09-27,600505,27.77,28.46,28.46,27.71,143319,127060476.0,2.73,3.45,0.95,3.93,0.75
2024-09-30,600505,29.11,30.48,30.8,28.52,338864,318384168.0,8.01,7.1,2.02,9.29,2.280000000000001
2024-10-08,600505,33.21,31.46,33.27,29.85,438571,439067560.0,11.22,3.22,0.98,12.03,3.4200000000000017
2024-10-09,600505,31.19,28.49,31.19,28.49,245614,225570422.0,8.58,-9.44,-2.97,6.74,2.700000000000003
2024-10-10,600505,27.89,28.49,29.65,27.54,187364,168460953.0,7.41,0.0,0.0,5.14,2.1099999999999994
2024-10-11,600505,28.13,29.41,30.57,27.92,282341,264303382.0,9.3,3.23,0.92,7.74,2.6499999999999986
2024-10-14,600505,29.59,31.07,31.25,29.02,338699,326229863.0,7.58,5.64,1.66,9.29,2.2300000000000004
2024-10-15,600505,30.42,30.6,31.25,29.56,285348,272101831.0,5.44,-1.51,-0.47,7.83,1.6900000000000013
2024-10-16,600505,29.76,33.48,33.48,29.7,569295,591348988.0,12.35,9.41,2.88,15.62,3.7799999999999976
2024-10-17,600505,34.34,33.54,35.94,31.78,702174,745628517.0,12.43,0.18,0.06,19.26,4.159999999999997
2024-10-18,600505,32.41,32.59,33.39,31.37,432639,443222286.0,6.02,-2.83,-0.95,11.87,2.0199999999999996
2024-10-21,600505,31.96,31.93,32.38,31.55,284369,287499994.0,2.55,-2.03,-0.66,7.8,0.8300000000000018
2024-10-22,600505,31.84,32.32,32.73,31.58,287568,295980340.0,3.6,1.22,0.39,7.89,1.1499999999999986
2024-10-23,600505,32.29,31.93,32.5,31.72,204715,208326431.0,2.41,-1.21,-0.39,5.62,0.7800000000000011
2024-10-24,600505,31.61,31.31,31.69,31.04,174672,173962579.0,2.04,-1.94,-0.62,4.79,0.6500000000000021
2024-10-25,600505,31.55,31.69,31.78,31.25,148198,148488687.0,1.69,1.21,0.38,4.07,0.5300000000000011
2024-10-28,600505,31.75,32.29,32.38,31.55,210577,214320479.0,2.62,1.89,0.6,5.78,0.8300000000000018
2024-10-29,600505,32.32,32.88,33.68,31.96,333788,350494438.0,5.33,1.83,0.59,9.16,1.7199999999999989
2024-10-30,600505,35.35,36.0,36.0,35.02,270428,309688170.0,2.98,9.49,3.12,7.42,0.9799999999999969
2024-10-31,600505,39.42,39.42,39.42,36.86,700684,865409799.0,7.11,9.5,3.42,19.22,2.5600000000000023
2024-11-01,600505,40.4,36.27,41.85,36.15,608520,752443656.0,14.46,-7.99,-3.15,16.69,5.700000000000003
2024-11-04,600505,36.8,37.04,38.02,36.0,350277,416378242.0,5.57,2.12,0.77,9.61,2.020000000000003
2024-11-05,600505,35.91,36.77,36.95,35.82,329673,383793789.0,3.05,-0.73,-0.27,9.04,1.1300000000000026
2024-11-06,600505,36.62,36.03,36.86,35.85,243986,283143374.0,2.75,-2.01,-0.74,6.69,1.009999999999998
2024-11-07,600505,35.85,36.33,36.77,35.5,217757,253757888.0,3.52,0.83,0.3,5.97,1.2700000000000031
2024-11-08,600505,36.6,37.13,37.96,36.03,331913,393761848.0,5.31,2.2,0.8,9.1,1.9299999999999997
2024-11-11,600505,36.83,36.86,37.22,36.3,215385,252526826.0,2.48,-0.73,-0.27,5.91,0.9200000000000017
2024-11-12,600505,36.8,38.2,38.91,36.68,384961,468585745.0,6.05,3.64,1.34,10.56,2.229999999999997
2024-11-13,600505,37.66,36.48,37.96,35.91,238264,279719298.0,5.37,-4.5,-1.72,6.54,2.0500000000000043
2024-11-14,600505,36.18,34.99,36.65,34.78,207478,235881995.0,5.13,-4.08,-1.49,5.69,1.8699999999999974
2024-11-15,600505,34.96,33.54,35.44,33.48,159559,175072966.0,5.6,-4.14,-1.45,4.38,1.9600000000000009
2024-11-18,600505,33.74,32.73,34.01,32.11,129960,136247544.0,5.66,-2.42,-0.81,3.56,1.8999999999999986
2024-11-19,600505,32.62,32.97,32.97,32.11,108342,112204134.0,2.63,0.73,0.24,2.97,0.8599999999999994
2024-11-20,600505,32.91,33.65,33.83,32.79,126094,134264316.0,3.15,2.06,0.68,3.46,1.0399999999999991
2024-11-21,600505,33.65,33.86,34.13,33.36,124869,134627293.0,2.29,0.62,0.21,3.43,0.7700000000000031
2024-11-22,600505,33.45,33.77,34.66,33.18,179454,193096606.0,4.37,-0.27,-0.09,4.92,1.4799999999999969
2024-11-25,600505,33.77,33.33,34.1,32.67,121764,128651452.0,4.23,-1.3,-0.44,3.34,1.4299999999999997
2024-11-26,600505,33.06,32.67,33.45,32.67,80138,83924811.0,2.34,-1.98,-0.66,2.2,0.7800000000000011
2024-11-27,600505,32.59,32.73,32.82,31.81,77456,79598193.0,3.09,0.18,0.06,2.12,1.0100000000000016
2024-11-28,600505,32.76,33.39,33.92,32.67,109552,116502286.0,3.82,2.02,0.66,3.0,1.25
2024-11-29,600505,33.39,34.01,34.13,33.15,115261,123694817.0,2.94,1.86,0.62,3.16,0.980000000000004
2024-12-02,600505,34.13,35.47,35.64,34.01,181809,203948042.0,4.79,4.29,1.46,4.99,1.6300000000000026
2024-12-03,600505,35.47,35.76,36.83,35.05,180709,208127055.0,5.02,0.82,0.29,4.96,1.7800000000000011
2024-12-04,600505,35.41,34.69,35.88,34.58,114218,128249674.0,3.64,-2.99,-1.07,3.13,1.3000000000000043
2024-12-05,600505,34.63,35.32,35.91,34.25,108952,122654102.0,4.79,1.82,0.63,2.99,1.6599999999999966
2024-12-06,600505,35.11,35.61,35.61,34.87,86224,97628366.0,2.1,0.82,0.29,2.37,0.740000000000002
2024-12-09,600505,35.38,36.33,36.36,35.23,164084,188081826.0,3.17,2.02,0.72,4.5,1.1300000000000026
2024-12-10,600505,36.51,35.91,37.28,35.64,204549,238546948.0,4.51,-1.16,-0.42,5.61,1.6400000000000006
2024-12-11,600505,35.76,36.24,36.27,35.5,104711,120493562.0,2.14,0.92,0.33,2.87,0.7700000000000031
2024-12-12,600505,36.12,36.24,36.51,35.85,88675,102597837.0,1.82,0.0,0.0,2.43,0.6599999999999966
2024-12-13,600505,36.3,35.88,36.6,35.82,90607,104888750.0,2.15,-0.99,-0.36,2.49,0.7800000000000011
2024-12-16,600505,35.59,35.7,36.42,35.5,85470,98282691.0,2.56,-0.5,-0.18,2.34,0.9200000000000017
2024-12-17,600505,35.5,34.07,36.21,34.01,115216,127952567.0,6.16,-4.57,-1.63,3.16,2.200000000000003
2024-12-18,600505,34.25,34.87,36.15,34.22,142457,160348147.0,5.66,2.35,0.8,3.91,1.9299999999999997
2024-12-19,600505,34.43,34.81,35.35,34.1,123307,137485482.0,3.58,-0.17,-0.06,3.38,1.25
2024-12-20,600505,34.55,34.72,35.26,34.55,74794,83232115.0,2.04,-0.26,-0.09,2.05,0.7100000000000009
2024-12-23,600505,34.52,35.02,37.28,34.49,178371,203475052.0,8.04,0.86,0.3,4.89,2.789999999999999
2024-12-24,600505,34.46,35.7,35.88,33.92,174700,197119931.0,5.6,1.94,0.68,4.79,1.9600000000000009
2024-12-25,600505,35.79,36.24,36.68,34.81,190020,217436157.0,5.24,1.51,0.54,5.21,1.8699999999999974
2024-12-26,600505,36.24,38.44,38.76,35.76,358360,432742163.0,8.28,6.07,2.2,9.83,3.0
2024-12-27,600505,37.63,38.85,39.8,37.46,288606,356980220.0,6.09,1.07,0.41,7.92,2.3399999999999963
2024-12-30,600505,38.91,37.72,39.42,37.63,196721,241576403.0,4.61,-2.91,-1.13,5.4,1.7899999999999991
2024-12-31,600505,37.96,37.72,38.88,37.31,161090,196868042.0,4.16,0.0,0.0,4.42,1.5700000000000003
