日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2024-10-22,002022,67.91,69.2,69.27,67.12,147798,90965802.52,3.13,0.83,0.57,2.87,2.1499999999999915
2024-10-23,002022,68.91,68.98,69.27,68.48,105813,66122684.1,1.14,-0.32,-0.22,2.06,0.789999999999992
2024-10-24,002022,68.98,69.34,69.84,68.7,94027,59372488.25,1.65,0.52,0.36,1.83,1.1400000000000006
2024-10-25,002022,69.13,70.85,70.92,68.98,126200,81045937.65,2.8,2.18,1.51,2.45,1.9399999999999977
2024-10-28,002022,70.85,72.42,72.42,70.42,106133,70115138.54,2.82,2.22,1.57,2.06,2.0
2024-10-29,002022,72.85,70.63,72.99,70.34,130023,85543906.26,3.66,-2.47,-1.79,2.53,2.6499999999999915
2024-10-30,002022,70.63,70.13,70.85,69.48,91777,58887274.3,1.94,-0.71,-0.5,1.78,1.3699999999999903
2024-10-31,002022,70.06,70.7,71.2,69.84,86246,56056339.25,1.94,0.81,0.57,1.68,1.3599999999999994
2024-11-01,002022,70.85,69.56,71.63,69.34,103658,66639857.87,3.24,-1.61,-1.14,2.02,2.289999999999992
2024-11-04,002022,70.06,70.2,70.27,69.41,60904,38920223.0,1.24,0.92,0.64,1.18,0.8599999999999994
2024-11-05,002022,70.2,70.99,71.2,70.13,84892,55326698.14,1.52,1.13,0.79,1.65,1.0700000000000074
2024-11-06,002022,71.06,71.35,71.99,70.42,88711,58303630.0,2.21,0.51,0.36,1.73,1.5699999999999932
2024-11-07,002022,71.13,72.99,73.14,70.77,116508,78495938.75,3.32,2.3,1.64,2.27,2.3700000000000045
2024-11-08,002022,73.14,72.42,73.64,71.99,92409,62441697.67,2.26,-0.78,-0.57,1.8,1.6500000000000057
2024-11-11,002022,72.42,72.85,72.99,71.78,89214,60148412.29,1.67,0.59,0.43,1.73,1.2099999999999937
2024-11-12,002022,73.21,73.49,74.71,73.06,150600,104670553.12,2.26,0.88,0.64,2.93,1.6499999999999915
2024-11-13,002022,73.49,73.35,74.35,72.28,97323,66706678.0,2.82,-0.19,-0.14,1.89,2.069999999999993
2024-11-14,002022,73.28,71.7,73.64,71.63,81616,55066344.18,2.74,-2.25,-1.65,1.59,2.010000000000005
2024-11-15,002022,71.35,70.42,72.13,70.34,72740,47937199.0,2.5,-1.79,-1.28,1.41,1.789999999999992
2024-11-18,002022,70.7,70.49,72.13,69.99,101231,66378533.28,3.04,0.1,0.07,1.97,2.1400000000000006
2024-11-19,002022,70.7,71.99,71.99,70.49,78677,51762686.56,2.13,2.13,1.5,1.53,1.5
2024-11-20,002022,71.7,73.06,73.14,71.7,84801,57375646.6,2.0,1.49,1.07,1.65,1.4399999999999977
2024-11-21,002022,73.21,73.21,73.57,72.28,67738,46135553.0,1.77,0.21,0.15,1.32,1.289999999999992
2024-11-22,002022,73.42,71.13,73.42,71.06,83096,55644058.0,3.22,-2.84,-2.08,1.62,2.3599999999999994
2024-11-25,002022,71.13,72.21,72.28,71.13,62999,41952955.05,1.62,1.52,1.08,1.23,1.1500000000000057
2024-11-26,002022,72.21,72.49,73.64,72.06,95711,65251409.52,2.19,0.39,0.28,1.86,1.5799999999999983
2024-11-27,002022,72.35,73.14,73.14,70.92,78445,52424812.0,3.06,0.9,0.65,1.53,2.219999999999999
2024-11-28,002022,72.92,73.49,73.64,72.78,79767,54808080.04,1.18,0.48,0.35,1.55,0.8599999999999994
2024-11-29,002022,73.42,73.57,74.07,72.49,89028,61272087.28,2.15,0.11,0.08,1.73,1.5799999999999983
2024-12-02,002022,73.92,74.5,74.78,73.78,96082,67440822.0,1.36,1.26,0.93,1.87,1.0
2024-12-03,002022,74.43,74.93,76.43,73.71,149913,106478449.05,3.65,0.58,0.43,2.92,2.720000000000013
2024-12-04,002022,74.78,73.85,75.36,73.49,88485,62014122.27,2.5,-1.44,-1.08,1.72,1.8700000000000045
2024-12-05,002022,73.64,74.0,74.14,73.42,64077,44386375.89,0.97,0.2,0.15,1.25,0.7199999999999989
2024-12-06,002022,74.14,75.0,75.21,74.07,87869,62049773.8,1.54,1.35,1.0,1.71,1.1400000000000006
2024-12-09,002022,75.07,75.21,76.43,74.5,77130,55079155.13,2.57,0.28,0.21,1.5,1.9300000000000068
2024-12-10,002022,75.93,74.78,76.29,74.64,101990,72788073.0,2.19,-0.57,-0.43,1.98,1.6500000000000057
2024-12-11,002022,75.07,75.57,75.79,74.93,74759,53523108.96,1.15,1.06,0.79,1.45,0.8599999999999994
2024-12-12,002022,75.28,75.86,75.93,75.14,74208,53340387.68,1.05,0.38,0.29,1.44,0.7900000000000063
2024-12-13,002022,75.86,74.28,75.86,74.21,71208,50445558.32,2.18,-2.08,-1.58,1.38,1.6500000000000057
2024-12-16,002022,74.43,74.57,75.5,74.28,79079,55852748.39,1.64,0.39,0.29,1.54,1.2199999999999989
2024-12-17,002022,74.85,72.13,74.93,71.99,93519,63653169.33,3.94,-3.27,-2.44,1.82,2.940000000000012
2024-12-18,002022,72.49,71.92,72.64,71.42,60236,40204618.15,1.69,-0.29,-0.21,1.17,1.2199999999999989
2024-12-19,002022,71.56,71.49,71.99,70.56,54613,35861345.51,1.99,-0.6,-0.43,1.06,1.4299999999999926
2024-12-20,002022,71.42,71.92,72.21,71.35,50374,33571020.55,1.2,0.6,0.43,0.98,0.8599999999999994
2024-12-23,002022,72.13,69.2,72.21,69.06,90595,58239920.65,4.38,-3.78,-2.72,1.76,3.1499999999999915
2024-12-24,002022,69.56,68.41,69.77,67.98,73553,45613778.96,2.59,-1.14,-0.79,1.43,1.789999999999992
2024-12-25,002022,68.48,67.69,68.98,66.98,72504,44071923.06,2.92,-1.05,-0.72,1.41,2.0
2024-12-26,002022,68.12,67.69,68.27,67.55,46192,28204177.76,1.06,0.0,0.0,0.9,0.7199999999999989
2024-12-27,002022,67.69,72.06,72.06,67.55,209818,136667476.74,6.66,6.46,4.37,4.08,4.510000000000005
2024-12-30,002022,71.92,71.49,73.35,70.92,287590,193155144.57,3.37,-0.79,-0.57,5.59,2.4299999999999926
2024-12-31,002022,71.78,69.34,72.21,69.27,139807,90263481.0,4.11,-3.01,-2.15,2.72,2.9399999999999977
