日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2024-06-11,600887,2520.36,2501.67,2528.99,2495.2,382245,1023923028.0,1.34,-0.97,-24.44,0.61,33.789999999999964
2024-06-12,600887,2502.39,2523.24,2527.55,2497.36,376887,1013079834.0,1.21,0.86,21.57,0.6,30.190000000000055
2024-06-13,600887,2524.68,2512.45,2526.83,2507.42,304712,819703145.0,0.77,-0.43,-10.79,0.48,19.409999999999854
2024-06-14,600887,2510.3,2534.02,2539.77,2498.79,425495,1147537135.0,1.63,0.86,21.57,0.67,40.98000000000002
2024-06-17,600887,2521.8,2513.17,2527.55,2502.39,276834,743375887.0,0.99,-0.82,-20.85,0.44,25.16000000000031
2024-06-18,600887,2512.45,2478.66,2518.92,2472.91,558746,1484337141.0,1.83,-1.37,-34.51,0.89,46.01000000000022
2024-06-19,600887,2481.54,2472.91,2481.54,2457.1,342959,900466057.0,0.99,-0.23,-5.75,0.54,24.440000000000055
2024-06-20,600887,2468.6,2424.74,2473.63,2421.87,618107,1597189306.0,2.09,-1.95,-48.17,0.98,51.76000000000022
2024-06-21,600887,2421.15,2434.09,2444.16,2406.77,556100,1426961526.0,1.54,0.39,9.35,0.88,37.38999999999987
2024-06-24,600887,2425.46,2447.75,2459.97,2421.87,462025,1196445579.0,1.57,0.56,13.66,0.73,38.09999999999991
2024-06-25,600887,2442.72,2433.37,2463.57,2429.06,435595,1126708156.0,1.41,-0.59,-14.38,0.69,34.51000000000022
2024-06-26,600887,2432.65,2449.19,2452.78,2422.59,286384,741508882.0,1.24,0.65,15.82,0.45,30.190000000000055
2024-06-27,600887,2442.0,2433.37,2449.19,2426.18,359690,927499126.0,0.94,-0.65,-15.82,0.57,23.01000000000022
2024-06-28,600887,2433.37,2438.4,2462.13,2429.78,371599,965199045.0,1.33,0.21,5.03,0.59,32.34999999999991
2024-07-01,600887,2438.4,2447.75,2449.19,2418.27,343130,884249330.0,1.27,0.38,9.35,0.54,30.920000000000073
2024-07-02,600887,2442.72,2433.37,2455.66,2431.93,333419,862657251.0,0.97,-0.59,-14.38,0.53,23.730000000000018
2024-07-03,600887,2433.37,2436.25,2445.59,2425.46,260572,672561514.0,0.83,0.12,2.88,0.41,20.13000000000011
2024-07-04,600887,2436.25,2421.87,2445.59,2418.99,319705,822884620.0,1.09,-0.59,-14.38,0.51,26.600000000000364
2024-07-05,600887,2421.87,2410.37,2428.34,2390.96,408160,1036440431.0,1.54,-0.47,-11.5,0.65,37.38000000000011
2024-07-08,600887,2403.18,2392.39,2405.33,2378.01,463507,1165715983.0,1.13,-0.75,-17.98,0.74,27.31999999999971
2024-07-09,600887,2385.2,2378.01,2389.52,2358.6,604088,1506820110.0,1.29,-0.6,-14.38,0.96,30.920000000000073
2024-07-10,600887,2364.36,2387.36,2393.83,2357.88,393351,986267186.0,1.51,0.39,9.35,0.62,35.94999999999982
2024-07-11,600887,2398.14,2428.34,2438.4,2398.14,431364,1104898758.0,1.69,1.72,40.98,0.68,40.26000000000022
2024-07-12,600887,2428.34,2413.96,2432.65,2401.74,350505,894016381.0,1.27,-0.59,-14.38,0.56,30.91000000000031
2024-07-15,600887,2413.96,2413.24,2423.31,2403.9,257436,656686389.0,0.8,-0.03,-0.72,0.41,19.409999999999854
2024-07-16,600887,2407.49,2416.84,2424.74,2401.02,304607,777186121.0,0.98,0.15,3.6,0.48,23.7199999999998
2024-07-17,600887,2416.84,2449.91,2452.78,2405.33,523264,1349953448.0,1.96,1.37,33.07,0.83,47.45000000000027
2024-07-18,600887,2442.72,2465.0,2467.88,2436.25,380490,991296164.0,1.29,0.62,15.09,0.6,31.63000000000011
2024-07-19,600887,2459.25,2478.66,2491.6,2447.03,472596,1244293912.0,1.81,0.55,13.66,0.75,44.56999999999971
2024-07-22,600887,2479.38,2457.1,2490.17,2452.06,371478,973575503.0,1.54,-0.87,-21.56,0.59,38.11000000000013
2024-07-23,600887,2460.69,2408.21,2462.13,2408.21,408557,1049971208.0,2.19,-1.99,-48.89,0.65,53.92000000000007
2024-07-24,600887,2406.05,2381.61,2410.37,2374.42,408648,1026219061.0,1.49,-1.1,-26.6,0.65,35.94999999999982
2024-07-25,600887,2374.42,2380.89,2390.96,2374.42,341173,855137411.0,0.69,-0.03,-0.72,0.54,16.539999999999964
2024-07-26,600887,2383.05,2383.77,2390.96,2371.54,361889,905498939.0,0.82,0.12,2.88,0.57,19.420000000000073
2024-07-29,600887,2383.77,2359.32,2385.2,2359.32,388027,963461076.0,1.09,-1.03,-24.45,0.62,25.879999999999654
2024-07-30,600887,2352.85,2334.88,2352.85,2323.38,506379,1234043387.0,1.25,-1.04,-24.44,0.8,29.4699999999998
2024-07-31,600887,2327.69,2384.49,2384.49,2324.81,675260,1673160239.0,2.56,2.12,49.61,1.07,59.679999999999836
2024-08-01,600887,2378.01,2342.07,2379.45,2342.07,521042,1285596743.0,1.57,-1.78,-42.42,0.83,37.379999999999654
2024-08-02,600887,2330.57,2337.76,2344.94,2328.41,291611,712247928.0,0.71,-0.18,-4.31,0.46,16.5300000000002
2024-08-05,600887,2329.13,2329.13,2360.76,2319.06,465730,1138519955.0,1.78,-0.37,-8.63,0.74,41.70000000000027
2024-08-06,600887,2335.6,2328.41,2344.23,2315.47,417170,1011703959.0,1.23,-0.03,-0.72,0.66,28.76000000000022
2024-08-07,600887,2326.97,2314.03,2326.97,2313.31,399835,966467688.0,0.59,-0.62,-14.38,0.63,13.659999999999854
2024-08-08,600887,2306.84,2334.16,2338.47,2289.59,506491,1223925361.0,2.11,0.87,20.13,0.8,48.879999999999654
2024-08-09,600887,2335.6,2319.78,2347.1,2319.06,254854,619727859.0,1.2,-0.62,-14.38,0.4,28.039999999999964
2024-08-12,600887,2317.63,2331.28,2337.04,2316.19,235957,574122785.0,0.9,0.5,11.5,0.37,20.84999999999991
2024-08-13,600887,2332.0,2312.59,2335.6,2303.97,295409,711122998.0,1.36,-0.8,-18.69,0.47,31.63000000000011
2024-08-14,600887,2309.72,2294.62,2311.87,2293.18,264300,631590261.0,0.81,-0.78,-17.97,0.42,18.690000000000055
2024-08-15,600887,2291.74,2310.44,2316.91,2285.27,316408,759334840.0,1.38,0.69,15.82,0.5,31.639999999999873
2024-08-16,600887,2306.12,2308.28,2315.47,2301.81,206416,495830426.0,0.59,-0.09,-2.16,0.33,13.659999999999854
2024-08-19,600887,2306.12,2299.65,2337.04,2297.5,370658,892703795.0,1.71,-0.37,-8.63,0.59,39.539999999999964
2024-08-20,600887,2302.53,2273.05,2303.97,2264.42,447515,1056628834.0,1.72,-1.16,-26.6,0.71,39.54999999999973
2024-08-21,600887,2271.61,2262.27,2275.21,2260.83,253674,595369846.0,0.63,-0.47,-10.78,0.4,14.38000000000011
2024-08-22,600887,2270.18,2236.39,2278.08,2234.23,452320,1046727790.0,1.94,-1.14,-25.88,0.72,43.84999999999991
2024-08-23,600887,2230.64,2247.89,2254.36,2227.76,329227,761551258.0,1.19,0.51,11.5,0.52,26.59999999999991
2024-08-26,600887,2247.17,2222.73,2251.48,2216.98,387365,886419373.0,1.53,-1.12,-25.16,0.61,34.5
2024-08-27,600887,2222.01,2208.35,2225.6,2199.0,328857,745753683.0,1.2,-0.65,-14.38,0.52,26.59999999999991
2024-08-28,600887,2205.47,2180.31,2211.94,2166.65,495998,1104543463.0,2.05,-1.27,-28.04,0.79,45.289999999999964
2024-08-29,600887,2166.65,2224.88,2228.48,2165.21,530974,1199528767.0,2.9,2.04,44.57,0.84,63.26999999999998
2024-08-30,600887,2133.58,2207.63,2225.6,2124.95,1552605,3451710685.0,4.52,-0.78,-17.25,2.46,100.65000000000009
2024-09-02,600887,2187.5,2136.46,2191.81,2129.99,973302,2120673630.0,2.8,-3.22,-71.17,1.54,61.820000000000164
2024-09-03,600887,2137.18,2177.43,2181.75,2128.55,760375,1677426338.0,2.49,1.92,40.97,1.21,53.19999999999982
2024-09-04,600887,2173.12,2174.56,2184.62,2157.31,361875,800934508.0,1.25,-0.13,-2.87,0.57,27.309999999999945
2024-09-05,600887,2170.96,2199.72,2203.32,2170.96,395707,887967424.0,1.49,1.16,25.16,0.63,32.36000000000013
2024-09-06,600887,2199.72,2181.03,2209.79,2181.03,259590,583603338.0,1.31,-0.85,-18.69,0.41,28.759999999999764
2024-09-09,600887,2187.5,2167.37,2202.6,2160.9,373112,829022938.0,1.91,-0.63,-13.66,0.59,41.69999999999982
2024-09-10,600887,2166.65,2158.74,2175.28,2150.12,298108,654270858.0,1.16,-0.4,-8.63,0.47,25.16000000000031
2024-09-11,600887,2153.71,2178.87,2183.19,2140.77,324734,716427011.0,1.97,0.93,20.13,0.52,42.42000000000007
2024-09-12,600887,2176.72,2152.27,2186.78,2150.12,339970,747740421.0,1.68,-1.22,-26.6,0.54,36.66000000000031
2024-09-13,600887,2146.52,2131.42,2151.55,2113.45,435291,939714459.0,1.77,-0.97,-20.85,0.69,38.100000000000364
2024-09-18,600887,2126.39,2117.05,2132.86,2109.14,354342,757068257.0,1.11,-0.67,-14.37,0.56,23.720000000000255
2024-09-19,600887,2122.08,2165.21,2181.75,2099.79,728523,1593695898.0,3.87,2.27,48.16,1.16,81.96000000000004
2024-09-20,600887,2162.34,2160.9,2169.53,2145.08,376873,826592134.0,1.13,-0.2,-4.31,0.6,24.450000000000273
2024-09-23,600887,2160.9,2154.43,2189.66,2150.83,358479,789265521.0,1.8,-0.3,-6.47,0.57,38.82999999999993
2024-09-24,600887,2183.91,2252.2,2255.08,2164.49,1114739,2536855996.0,4.2,4.54,97.77,1.77,90.59000000000015
2024-09-25,600887,2284.55,2272.33,2309.72,2269.46,989514,2352471099.0,1.79,0.89,20.13,1.57,40.25999999999976
2024-09-26,600887,2284.55,2415.4,2419.71,2273.77,1545433,3809822354.0,6.42,6.3,143.07,2.45,145.94000000000005
2024-09-27,600887,2509.58,2564.94,2579.31,2498.08,1615216,4391935722.0,3.36,6.19,149.54,2.56,81.23000000000002
2024-09-30,600887,2654.8,2670.62,2707.28,2590.1,2541173,7332486231.0,4.57,4.12,105.68,4.03,117.18000000000029
2024-10-08,600887,2878.39,2662.71,2878.39,2607.35,2820994,8429937689.0,10.15,-0.3,-7.91,4.47,271.03999999999996
2024-10-09,600887,2629.64,2488.01,2629.64,2488.01,1710975,4674619614.0,5.32,-6.56,-174.7,2.71,141.62999999999965
2024-10-10,600887,2493.04,2566.37,2628.2,2493.04,1406257,3877380251.0,5.43,3.15,78.36,2.23,135.15999999999985
2024-10-11,600887,2567.09,2546.96,2598.72,2521.8,837167,2298560853.0,3.0,-0.76,-19.41,1.33,76.91999999999962
2024-10-14,600887,2544.81,2547.68,2557.03,2493.76,864515,2341744700.0,2.48,0.03,0.72,1.37,63.26999999999998
2024-10-15,600887,2536.18,2485.85,2546.24,2485.85,663053,1783806829.0,2.37,-2.43,-61.83,1.05,60.38999999999987
2024-10-16,600887,2463.57,2460.69,2487.29,2450.63,464366,1216279461.0,1.47,-1.01,-25.16,0.74,36.659999999999854
2024-10-17,600887,2473.63,2415.4,2473.63,2415.4,589595,1524279967.0,2.37,-1.84,-45.29,0.94,58.23000000000002
2024-10-18,600887,2412.52,2478.66,2509.58,2398.14,911646,2368669233.0,4.61,2.62,63.26,1.45,111.44000000000005
2024-10-21,600887,2484.42,2465.0,2498.79,2450.63,687126,1807485236.0,1.94,-0.55,-13.66,1.09,48.159999999999854
2024-10-22,600887,2462.13,2493.76,2510.3,2458.53,607181,1615103358.0,2.1,1.17,28.76,0.96,51.76999999999998
2024-10-23,600887,2498.08,2522.52,2544.81,2482.26,691592,1867628771.0,2.51,1.15,28.76,1.1,62.54999999999973
2024-10-24,600887,2512.45,2487.29,2521.08,2478.66,387221,1032349699.0,1.68,-1.4,-35.23,0.61,42.42000000000007
2024-10-25,600887,2482.26,2498.79,2518.21,2478.66,390399,1042302998.0,1.59,0.46,11.5,0.62,39.55000000000018
2024-10-28,600887,2502.39,2530.43,2536.9,2489.45,521720,1408393953.0,1.9,1.27,31.64,0.82,47.45000000000027
2024-10-29,600887,2544.81,2487.29,2562.06,2485.85,620250,1668840398.0,3.01,-1.7,-43.14,0.98,76.21000000000004
2024-10-30,600887,2483.7,2481.54,2502.39,2470.76,406940,1077302199.0,1.27,-0.23,-5.75,0.64,31.629999999999654
2024-10-31,600887,2539.77,2587.22,2603.76,2539.77,1642948,4579555241.0,2.58,4.26,105.68,2.59,63.99000000000024
2024-11-01,600887,2577.16,2615.26,2629.64,2569.25,1078804,3042767410.0,2.33,1.08,28.04,1.7,60.38999999999987
2024-11-04,600887,2623.17,2653.36,2655.52,2612.38,806829,2309876407.0,1.65,1.46,38.1,1.27,43.13999999999987
2024-11-05,600887,2636.83,2670.62,2672.05,2632.51,771611,2227089575.0,1.49,0.65,17.26,1.22,39.539999999999964
2024-11-06,600887,2667.74,2658.4,2683.56,2638.27,645772,1869608891.0,1.7,-0.46,-12.22,1.02,45.289999999999964
2024-11-07,600887,2655.52,2751.86,2751.86,2649.05,1129917,3365729277.0,3.87,3.52,93.46,1.78,102.80999999999995
2024-11-08,600887,2761.2,2746.82,2771.27,2714.47,803483,2413508867.0,2.06,-0.18,-5.04,1.27,56.80000000000018
2024-11-11,600887,2709.44,2738.2,2743.95,2686.43,608348,1807909782.0,2.09,-0.31,-8.62,0.96,57.51999999999998
2024-11-12,600887,2730.29,2723.1,2771.99,2712.31,593732,1784851123.0,2.18,-0.55,-15.1,0.94,59.679999999999836
2024-11-13,600887,2715.91,2738.2,2755.45,2701.53,525447,1574041406.0,1.98,0.55,15.1,0.83,53.91999999999962
2024-11-14,600887,2731.01,2709.44,2748.26,2707.28,440355,1315695899.0,1.5,-1.05,-28.76,0.7,40.98000000000002
2024-11-15,600887,2706.56,2686.43,2733.88,2682.12,482750,1429803457.0,1.91,-0.85,-23.01,0.76,51.76000000000022
2024-11-18,600887,2686.43,2664.15,2705.13,2655.52,400262,1170735839.0,1.85,-0.83,-22.28,0.63,49.61000000000013
2024-11-19,600887,2656.24,2656.24,2681.4,2622.45,415588,1195941448.0,2.21,-0.3,-7.91,0.66,58.95000000000027
2024-11-20,600887,2658.4,2668.46,2679.96,2638.98,286531,830306989.0,1.54,0.46,12.22,0.45,40.98000000000002
2024-11-21,600887,2659.11,2677.81,2685.71,2658.4,239625,696695953.0,1.02,0.35,9.35,0.38,27.309999999999945
2024-11-22,600887,2677.81,2622.45,2679.96,2619.57,292499,841696294.0,2.26,-2.07,-55.36,0.46,60.38999999999987
2024-11-25,600887,2622.45,2609.51,2642.58,2605.91,410986,1165494151.0,1.4,-0.49,-12.94,0.65,36.67000000000007
2024-11-26,600887,2613.82,2634.67,2658.4,2605.91,341084,976009665.0,2.01,0.96,25.16,0.54,52.49000000000024
2024-11-27,600887,2629.64,2656.24,2664.15,2622.45,302227,869636266.0,1.58,0.82,21.57,0.48,41.70000000000027
2024-11-28,600887,2656.96,2630.36,2663.43,2621.73,286014,819510966.0,1.57,-0.97,-25.88,0.45,41.69999999999982
2024-11-29,600887,2633.23,2635.39,2665.58,2623.89,336322,964361679.0,1.58,0.19,5.03,0.53,41.690000000000055
2024-12-02,600887,2631.08,2652.64,2678.53,2628.2,439897,1271036463.0,1.91,0.65,17.25,0.69,50.33000000000038
2024-12-03,600887,2652.64,2684.28,2690.03,2633.23,455113,1320226238.0,2.14,1.19,31.64,0.72,56.80000000000018
2024-12-04,600887,2676.37,2673.49,2683.56,2652.64,311429,904206041.0,1.15,-0.4,-10.79,0.49,30.920000000000073
2024-12-05,600887,2654.8,2654.08,2672.05,2648.33,268887,777508596.0,0.89,-0.73,-19.41,0.42,23.720000000000255
2024-12-06,600887,2654.08,2682.84,2691.47,2649.77,409298,1193668609.0,1.57,1.08,28.76,0.65,41.69999999999982
2024-12-09,600887,2681.4,2652.64,2684.28,2635.39,527479,1521343010.0,1.82,-1.13,-30.2,0.83,48.89000000000033
2024-12-10,600887,2701.53,2702.97,2744.67,2694.34,807719,2405124343.0,1.9,1.9,50.33,1.28,50.32999999999993
2024-12-11,600887,2695.78,2720.94,2737.48,2692.18,474343,1413712570.0,1.68,0.66,17.97,0.75,45.30000000000018
2024-12-12,600887,2718.78,2754.01,2756.17,2706.56,681992,2046852046.0,1.82,1.22,33.07,1.08,49.61000000000013
2024-12-13,600887,2737.48,2683.56,2737.48,2678.53,832447,2452775495.0,2.14,-2.56,-70.45,1.31,58.94999999999982
2024-12-16,600887,2688.59,2679.96,2700.81,2657.68,431344,1255833008.0,1.61,-0.13,-3.6,0.68,43.13000000000011
2024-12-17,600887,2672.05,2709.44,2726.69,2660.55,472012,1395576372.0,2.47,1.1,29.48,0.75,66.13999999999987
2024-12-18,600887,2718.78,2709.44,2728.13,2701.53,280366,832421363.0,0.98,0.0,0.0,0.44,26.59999999999991
2024-12-19,600887,2702.97,2692.18,2718.07,2683.56,275581,811755396.0,1.27,-0.64,-17.26,0.44,34.51000000000022
2024-12-20,600887,2700.09,2679.96,2705.84,2674.93,296708,869402808.0,1.15,-0.45,-12.22,0.47,30.91000000000031
2024-12-23,600887,2672.77,2708.72,2723.1,2669.18,439428,1301645497.0,2.01,1.07,28.76,0.69,53.92000000000007
2024-12-24,600887,2702.25,2744.67,2747.54,2702.25,480188,1436314608.0,1.67,1.33,35.95,0.76,45.289999999999964
2024-12-25,600887,2744.67,2732.44,2749.7,2724.54,320484,960151014.0,0.92,-0.45,-12.23,0.51,25.159999999999854
2024-12-26,600887,2732.44,2735.32,2740.35,2722.38,272727,815551813.0,0.66,0.11,2.88,0.43,17.9699999999998
2024-12-27,600887,2734.6,2748.26,2752.57,2719.5,386791,1161393948.0,1.21,0.47,12.94,0.61,33.070000000000164
2024-12-30,600887,2737.48,2743.23,2759.04,2730.29,338462,1018665822.0,1.05,-0.18,-5.03,0.53,28.75
2024-12-31,600887,2736.04,2750.42,2784.21,2734.6,677721,2063323533.0,1.81,0.26,7.19,1.07,49.61000000000013
