日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2024-09-24,300134,40.06,41.33,41.37,38.67,714505,607639636.0,6.64,1.62,0.66,10.03,2.6999999999999957
2024-09-25,300134,41.94,42.75,44.39,41.86,804864,739450916.0,6.12,3.44,1.42,11.3,2.530000000000001
2024-09-26,300134,42.1,43.57,43.73,41.69,608904,562054015.0,4.77,1.92,0.82,8.55,2.039999999999999
2024-09-27,300134,44.02,47.0,48.14,44.02,709607,711188907.0,9.46,7.87,3.43,9.96,4.119999999999997
2024-09-30,300134,49.57,55.24,55.28,48.47,801550,907597893.0,14.49,17.53,8.24,11.25,6.810000000000002
2024-10-08,300134,65.19,65.23,65.23,58.5,832248,1177709331.0,12.18,18.08,9.99,11.68,6.730000000000004
2024-10-09,300134,62.34,62.91,72.25,55.32,954061,1333962010.0,25.95,-3.56,-2.32,13.39,16.93
2024-10-10,300134,65.19,57.61,65.48,57.52,605698,823823899.0,12.65,-8.42,-5.3,8.5,7.960000000000001
2024-10-11,300134,56.01,55.28,59.89,53.44,495423,632119753.0,11.2,-4.04,-2.33,6.95,6.450000000000003
2024-10-14,300134,58.63,62.42,62.79,56.75,657282,880544124.0,10.93,12.92,7.14,9.23,6.039999999999999
2024-10-15,300134,60.38,58.95,63.89,58.75,668438,916425777.0,8.23,-5.56,-3.47,9.38,5.140000000000001
2024-10-16,300134,56.67,60.38,61.2,56.54,422385,560276818.0,7.91,2.43,1.43,5.93,4.660000000000004
2024-10-17,300134,64.46,61.15,68.54,60.42,678494,972826544.0,13.45,1.28,0.77,9.52,8.120000000000005
2024-10-18,300134,60.71,72.33,72.33,60.42,787068,1222097839.0,19.48,18.28,11.18,11.05,11.909999999999997
2024-10-21,300134,81.64,77.8,85.23,77.11,1390835,2563198179.0,11.23,7.56,5.47,19.52,8.120000000000005
2024-10-22,300134,76.25,73.23,79.92,70.99,893251,1511804263.0,11.48,-5.87,-4.57,12.54,8.930000000000007
2024-10-23,300134,71.4,71.6,73.19,70.09,564979,920756865.0,4.23,-2.23,-1.63,7.93,3.0999999999999943
2024-10-24,300134,71.4,69.48,71.52,68.95,377592,596236368.0,3.59,-2.96,-2.12,5.3,2.569999999999993
2024-10-25,300134,68.13,71.97,72.86,67.72,570888,923376790.0,7.4,3.58,2.49,8.01,5.140000000000001
2024-10-28,300134,71.6,75.35,77.15,69.64,635170,1061819030.0,10.43,4.7,3.38,8.92,7.510000000000005
2024-10-29,300134,74.46,71.89,76.7,71.56,544616,910449772.0,6.82,-4.59,-3.46,7.64,5.140000000000001
2024-10-30,300134,71.35,75.15,75.48,70.54,584913,975715917.0,6.87,4.53,3.26,8.21,4.939999999999998
2024-10-31,300134,74.25,74.54,76.66,72.21,607700,1030161831.0,5.92,-0.81,-0.61,8.53,4.450000000000003
2024-11-01,300134,73.03,63.07,73.19,62.91,617986,938585600.0,13.79,-15.39,-11.47,8.67,10.280000000000001
2024-11-04,300134,61.6,64.58,65.28,61.6,274217,394983469.0,5.83,2.39,1.51,3.85,3.6799999999999997
2024-11-05,300134,64.62,67.27,68.05,64.09,357517,536673345.0,6.13,4.17,2.69,5.02,3.9599999999999937
2024-11-06,300134,66.66,65.64,67.93,65.11,397106,596194245.0,4.19,-2.42,-1.63,5.57,2.8200000000000074
2024-11-07,300134,65.6,66.66,66.79,64.79,297295,441663272.0,3.05,1.55,1.02,4.17,2.0
2024-11-08,300134,67.72,66.7,69.56,66.58,378224,579550039.0,4.47,0.06,0.04,5.31,2.980000000000004
2024-11-11,300134,65.32,67.68,67.72,65.07,326591,491811924.0,3.97,1.47,0.98,4.58,2.6500000000000057
2024-11-12,300134,67.68,66.13,68.05,65.68,279964,420281988.0,3.5,-2.29,-1.55,3.93,2.3699999999999903
2024-11-13,300134,65.64,65.6,66.25,63.44,231570,337344474.0,4.25,-0.8,-0.53,3.25,2.8100000000000023
2024-11-14,300134,65.6,62.83,65.64,62.71,184473,265256052.0,4.47,-4.22,-2.77,2.59,2.9299999999999997
2024-11-15,300134,62.3,60.22,63.44,60.13,213900,296530505.0,5.27,-4.15,-2.61,3.0,3.309999999999995
2024-11-18,300134,60.5,58.14,60.95,57.03,206232,268785527.0,6.51,-3.45,-2.08,2.89,3.9200000000000017
2024-11-19,300134,58.09,60.83,60.87,57.93,199522,265573591.0,5.06,4.63,2.69,2.8,2.9399999999999977
2024-11-20,300134,60.91,62.38,63.07,60.58,218447,304281998.0,4.09,2.55,1.55,3.07,2.490000000000002
2024-11-21,300134,62.01,62.34,63.44,61.48,199567,279708850.0,3.14,-0.06,-0.04,2.8,1.9600000000000009
2024-11-22,300134,61.6,59.4,62.83,59.2,187817,257338953.0,5.82,-4.72,-2.94,2.64,3.6299999999999955
2024-11-25,300134,59.65,59.73,60.18,57.81,139512,182521919.0,3.99,0.56,0.33,1.96,2.3699999999999974
2024-11-26,300134,60.09,59.69,61.52,59.6,133695,180392570.0,3.21,-0.07,-0.04,1.88,1.9200000000000017
2024-11-27,300134,58.95,60.67,60.71,57.52,153832,202992075.0,5.34,1.64,0.98,2.16,3.1899999999999977
2024-11-28,300134,60.87,59.69,61.36,59.44,131790,178032795.0,3.16,-1.62,-0.98,1.85,1.9200000000000017
2024-11-29,300134,59.44,60.18,61.07,58.67,158409,212272645.0,4.02,0.82,0.49,2.22,2.3999999999999986
2024-12-02,300134,60.3,61.15,61.56,60.09,165200,225489784.0,2.44,1.61,0.97,2.32,1.4699999999999989
2024-12-03,300134,60.95,66.5,68.42,59.6,528862,765412636.0,14.42,8.75,5.35,7.42,8.82
2024-12-04,300134,65.15,63.68,65.56,63.11,367740,530434622.0,3.68,-4.24,-2.82,5.16,2.450000000000003
2024-12-05,300134,62.99,65.15,65.68,62.99,300023,435296364.0,4.22,2.31,1.47,4.21,2.690000000000005
2024-12-06,300134,65.07,64.05,65.44,63.28,248030,358449457.0,3.32,-1.69,-1.1,3.48,2.1599999999999966
2024-12-09,300134,63.81,62.66,64.26,62.05,173842,246109736.0,3.45,-2.17,-1.39,2.44,2.210000000000008
2024-12-10,300134,64.46,65.11,65.72,63.52,331046,484637572.0,3.51,3.91,2.45,4.65,2.1999999999999957
2024-12-11,300134,65.28,68.05,68.05,64.79,470709,708849881.0,5.01,4.52,2.94,6.61,3.259999999999991
2024-12-12,300134,68.34,66.3,68.74,65.6,335035,502244354.0,4.61,-2.57,-1.75,4.7,3.1400000000000006
2024-12-13,300134,65.64,64.09,66.21,63.97,233180,340611203.0,3.38,-3.33,-2.21,3.27,2.239999999999995
2024-12-16,300134,64.21,62.54,64.34,61.93,169504,240284429.0,3.76,-2.42,-1.55,2.38,2.4100000000000037
2024-12-17,300134,62.5,60.42,63.64,59.97,168899,232954108.0,5.87,-3.39,-2.12,2.37,3.6700000000000017
2024-12-18,300134,60.3,60.26,61.15,59.2,121217,163403498.0,3.23,-0.26,-0.16,1.7,1.9499999999999957
2024-12-19,300134,59.36,60.71,60.95,59.16,115912,156587515.0,2.97,0.75,0.45,1.63,1.7900000000000063
2024-12-20,300134,60.71,61.93,62.42,60.01,139119,192190504.0,3.97,2.01,1.22,1.95,2.4100000000000037
2024-12-23,300134,61.52,57.93,61.81,57.89,174619,231412607.0,6.33,-6.46,-4.0,2.45,3.9200000000000017
2024-12-24,300134,58.14,57.4,59.24,56.3,155246,197551327.0,5.08,-0.91,-0.53,2.18,2.940000000000005
2024-12-25,300134,57.32,55.85,57.32,54.34,154681,190362125.0,5.19,-2.7,-1.55,2.17,2.979999999999997
2024-12-26,300134,55.89,56.3,57.28,55.61,93868,118076974.0,2.99,0.81,0.45,1.32,1.6700000000000017
2024-12-27,300134,56.38,56.3,57.61,55.65,109746,138807280.0,3.48,0.0,0.0,1.54,1.9600000000000009
2024-12-30,300134,55.89,55.93,56.63,54.26,92645,114665202.0,4.21,-0.66,-0.37,1.3,2.3700000000000045
2024-12-31,300134,55.89,53.16,56.34,53.08,117664,141715143.0,5.83,-4.95,-2.77,1.7,3.260000000000005
