日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2024-09-27,002553,43.29,44.65,45.21,43.17,171341,162290814.94,4.76,4.1,1.76,6.83,2.039999999999999
2024-09-30,002553,46.33,48.13,48.41,45.05,259572,263813452.0,7.53,7.79,3.48,10.35,3.3599999999999994
2024-10-08,002553,52.33,50.53,52.33,46.97,369666,402813200.29,11.14,4.99,2.4,14.74,5.359999999999999
2024-10-09,002553,48.37,46.09,48.65,46.09,227476,233239612.16,5.07,-8.79,-4.44,9.07,2.559999999999995
2024-10-10,002553,46.21,46.17,47.25,45.53,125562,125975718.56,3.73,0.17,0.08,5.01,1.7199999999999989
2024-10-11,002553,46.13,44.09,46.13,43.65,113261,108628356.0,5.37,-4.51,-2.08,4.52,2.480000000000004
2024-10-14,002553,44.21,45.61,45.65,43.85,111641,107989664.0,4.08,3.45,1.52,4.45,1.7999999999999972
2024-10-15,002553,45.45,44.65,45.85,44.65,91983,89572617.0,2.63,-2.1,-0.96,3.67,1.2000000000000028
2024-10-16,002553,43.93,44.49,45.01,43.89,59052,56465707.0,2.51,-0.36,-0.16,2.35,1.1199999999999974
2024-10-17,002553,44.53,44.29,45.13,44.17,63764,61212443.0,2.16,-0.45,-0.2,2.54,0.9600000000000009
2024-10-18,002553,44.05,45.29,45.77,43.97,122259,118806277.24,4.06,2.26,1.0,4.87,1.8000000000000043
2024-10-21,002553,45.45,45.45,46.01,45.17,124876,122722407.99,1.85,0.35,0.16,4.98,0.8399999999999963
2024-10-22,002553,45.45,46.41,46.45,45.13,142135,141497715.9,2.9,2.11,0.96,5.67,1.3200000000000003
2024-10-23,002553,46.69,46.33,46.81,45.85,121978,121942354.04,2.07,-0.17,-0.08,4.86,0.9600000000000009
2024-10-24,002553,46.33,46.37,46.93,45.81,99897,99075596.0,2.42,0.09,0.04,3.98,1.1199999999999974
2024-10-25,002553,46.37,46.93,47.01,46.37,110569,110937641.0,1.38,1.21,0.56,4.41,0.6400000000000006
2024-10-28,002553,47.05,48.01,48.01,46.77,129138,131861187.16,2.64,2.3,1.08,5.15,1.2399999999999949
2024-10-29,002553,48.13,49.89,52.13,46.69,339337,363088368.5,11.33,3.92,1.88,13.53,5.440000000000005
2024-10-30,002553,48.65,50.05,50.61,48.45,335247,359321181.7,4.33,0.32,0.16,13.37,2.1599999999999966
2024-10-31,002553,51.09,54.41,54.41,50.93,315138,363149511.66,6.95,8.71,4.36,12.57,3.479999999999997
2024-11-01,002553,56.97,52.85,59.17,52.73,695996,860473228.11,11.84,-2.87,-1.56,27.75,6.440000000000005
2024-11-04,002553,53.57,57.49,57.49,53.57,491218,614972147.11,7.42,8.78,4.64,19.59,3.9200000000000017
2024-11-05,002553,57.85,57.73,60.69,56.69,765958,990432393.45,6.96,0.42,0.24,30.54,4.0
2024-11-06,002553,56.81,56.89,59.09,56.01,472430,596812346.04,5.34,-1.46,-0.84,18.84,3.0800000000000054
2024-11-07,002553,56.41,59.49,61.93,54.33,640671,819713580.29,13.36,4.57,2.6,25.55,7.600000000000001
2024-11-08,002553,57.93,57.33,59.45,57.25,447943,576564791.22,3.7,-3.63,-2.16,17.86,2.200000000000003
2024-11-11,002553,56.05,58.37,58.49,56.05,291187,371902223.9,4.26,1.81,1.04,11.61,2.440000000000005
2024-11-12,002553,58.53,56.73,58.53,55.97,230668,291415966.92,4.39,-2.81,-1.64,9.2,2.5600000000000023
2024-11-13,002553,56.37,55.61,56.37,54.49,180287,219257514.42,3.31,-1.97,-1.12,7.19,1.8799999999999955
2024-11-14,002553,55.61,56.05,59.17,54.61,310466,388956864.42,8.2,0.79,0.44,12.38,4.560000000000002
2024-11-15,002553,54.93,56.33,58.37,54.85,283787,356276590.29,6.28,0.5,0.28,11.32,3.519999999999996
2024-11-18,002553,57.45,59.01,59.65,56.81,494862,638035004.84,5.04,4.76,2.68,19.73,2.8399999999999963
2024-11-19,002553,59.73,63.37,64.25,57.53,890213,1243089855.35,11.39,7.39,4.36,35.49,6.719999999999999
2024-11-20,002553,60.65,69.05,69.05,60.45,668335,958230257.14,13.57,8.96,5.68,26.65,8.599999999999994
2024-11-21,002553,71.41,75.29,75.29,70.53,955272,1609978369.14,6.89,9.04,6.24,38.09,4.760000000000005
2024-11-22,002553,75.45,72.65,80.37,69.05,1194091,2064977567.08,15.04,-3.51,-2.64,47.61,11.320000000000007
2024-11-25,002553,68.65,66.57,71.17,66.05,772561,1173380345.17,7.05,-8.37,-6.08,30.8,5.1200000000000045
2024-11-26,002553,64.65,60.57,66.17,60.57,640290,895963941.98,8.41,-9.01,-6.0,25.53,5.600000000000001
2024-11-27,002553,58.69,59.97,60.01,57.21,519090,671525493.87,4.62,-0.99,-0.6,20.7,2.799999999999997
2024-11-28,002553,60.53,59.93,61.85,59.77,444963,601221084.61,3.47,-0.07,-0.04,17.74,2.0799999999999983
2024-11-29,002553,58.93,60.69,62.05,58.33,448519,599203950.56,6.21,1.27,0.76,17.88,3.719999999999999
2024-12-02,002553,60.97,62.33,62.81,60.73,423528,585185067.12,3.43,2.7,1.64,16.89,2.0800000000000054
2024-12-03,002553,62.37,62.65,64.01,61.45,463217,651595559.8,4.11,0.51,0.32,18.47,2.5600000000000023
2024-12-04,002553,62.65,68.25,68.25,62.65,731285,1100301426.24,8.94,8.94,5.6,29.16,5.600000000000001
2024-12-05,002553,69.29,70.61,72.73,68.25,867643,1382997456.76,6.56,3.46,2.36,34.6,4.480000000000004
2024-12-06,002553,68.73,71.05,76.65,66.25,795633,1244030137.72,14.73,0.62,0.44,31.72,10.400000000000006
2024-12-09,002553,68.65,67.45,70.53,66.69,468695,726741194.12,5.4,-5.07,-3.6,18.69,3.8400000000000034
2024-12-10,002553,69.37,71.29,71.97,68.09,664771,1057541870.51,5.75,5.69,3.84,26.51,3.8799999999999955
2024-12-11,002553,70.65,70.89,75.45,67.33,640654,1019128728.76,11.39,-0.56,-0.4,25.54,8.120000000000005
2024-12-12,002553,69.45,69.05,70.17,68.49,369685,577307562.0,2.37,-2.6,-1.84,14.74,1.6800000000000068
2024-12-13,002553,68.25,68.73,71.37,67.97,391725,619158166.5,4.92,-0.46,-0.32,15.62,3.4000000000000057
2024-12-16,002553,67.89,65.33,69.45,64.93,386530,578271914.03,6.58,-4.95,-3.4,15.41,4.519999999999996
2024-12-17,002553,64.73,62.41,65.37,62.13,277495,392300146.91,4.96,-4.47,-2.92,11.06,3.240000000000002
2024-12-18,002553,62.65,63.01,63.93,61.65,194353,273853871.68,3.65,0.96,0.6,7.75,2.280000000000001
2024-12-19,002553,62.05,62.37,63.01,61.45,162249,225429974.5,2.48,-1.02,-0.64,6.47,1.5599999999999952
2024-12-20,002553,62.41,63.73,64.41,62.09,205129,291843383.44,3.72,2.18,1.36,8.18,2.319999999999993
2024-12-23,002553,63.25,60.93,64.05,60.29,209970,289662497.32,5.9,-4.39,-2.8,8.37,3.759999999999998
2024-12-24,002553,60.65,61.25,62.13,60.25,142779,194539466.0,3.09,0.53,0.32,5.69,1.8800000000000026
2024-12-25,002553,61.25,59.49,61.53,58.41,178213,234952504.0,5.09,-2.87,-1.76,7.11,3.1200000000000045
2024-12-26,002553,59.49,60.69,61.21,58.97,141930,191495280.62,3.77,2.02,1.2,5.66,2.240000000000002
2024-12-27,002553,60.85,60.81,61.69,60.25,117663,160049188.0,2.37,0.2,0.12,4.69,1.4399999999999977
2024-12-30,002553,60.25,60.13,60.77,59.09,85501,114243904.0,2.76,-1.12,-0.68,3.41,1.6799999999999997
2024-12-31,002553,60.13,58.09,60.49,57.93,113635,148410822.0,4.26,-3.39,-2.04,4.53,2.5600000000000023
