日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2024-09-26,000062,172.82,177.92,179.13,171.48,1092898,2820055322.34,4.32,0.58,1.02,10.46,7.650000000000006
2024-09-27,000062,177.22,181.55,186.52,176.96,1138202,3034862403.08,5.37,2.04,3.63,10.9,9.560000000000002
2024-09-30,000062,182.38,198.56,198.56,182.25,1291058,3674831391.41,8.98,9.37,17.01,12.36,16.310000000000002
2024-10-08,000062,212.0,217.29,217.29,205.63,1153104,3645500981.81,5.87,9.43,18.73,11.04,11.659999999999997
2024-10-09,000062,217.29,206.97,231.5,201.11,1449429,4711446648.85,13.99,-4.75,-10.32,13.88,30.389999999999986
2024-10-10,000062,202.45,187.41,206.27,187.41,989906,2777875891.24,9.11,-9.45,-19.56,9.48,18.860000000000014
2024-10-11,000062,179.89,169.83,179.89,169.83,681499,1728883402.72,5.37,-9.38,-17.58,6.53,10.059999999999974
2024-10-14,000062,167.28,180.78,183.33,164.35,732489,1864556037.37,11.18,6.45,10.95,7.01,18.980000000000018
2024-10-15,000062,180.15,177.15,187.86,176.9,692582,1855160318.49,6.06,-2.01,-3.63,6.63,10.960000000000008
2024-10-16,000062,172.5,193.72,193.72,172.44,824156,2241546285.08,12.01,9.35,16.57,7.89,21.28
2024-10-17,000062,206.14,211.94,211.94,202.45,1369436,4270584661.41,4.9,9.41,18.22,13.11,9.490000000000009
2024-10-18,000062,214.36,208.69,221.56,197.61,1688963,5205719566.04,11.3,-1.53,-3.25,16.17,23.94999999999999
2024-10-21,000062,202.45,208.63,214.3,200.28,1125740,3474025695.73,6.72,-0.03,-0.06,10.78,14.02000000000001
2024-10-22,000062,208.75,218.18,227.93,201.75,1332046,4344903235.57,12.55,4.58,9.55,12.75,26.180000000000007
2024-10-23,000062,205.63,199.39,208.12,197.48,1092944,3273349569.27,4.88,-8.61,-18.79,10.46,10.640000000000015
2024-10-24,000062,192.89,200.79,205.25,190.98,629711,1855033452.43,7.16,0.7,1.4,6.03,14.27000000000001
2024-10-25,000062,210.73,207.99,217.48,207.54,1183702,3737211753.81,4.95,3.59,7.2,11.33,9.939999999999998
2024-10-28,000062,202.45,216.53,226.59,202.45,1247099,3974272348.33,11.61,4.11,8.54,11.94,24.140000000000015
2024-10-29,000062,212.71,237.04,237.04,210.09,1170058,3907870787.68,12.45,9.47,20.51,11.2,26.94999999999999
2024-10-30,000062,241.31,253.29,259.6,224.75,1840283,6746594994.12,14.7,6.86,16.25,17.62,34.85000000000002
2024-10-31,000062,253.35,256.79,272.66,246.22,1504164,5900623163.47,10.44,1.38,3.5,14.4,26.440000000000026
2024-11-01,000062,244.05,232.26,247.75,232.26,602364,2135182590.87,6.03,-9.55,-24.53,5.77,15.490000000000009
2024-11-04,000062,210.16,210.73,223.66,210.16,833539,2636021913.65,5.81,-9.27,-21.53,7.98,13.5
2024-11-05,000062,210.73,213.92,218.95,208.82,789111,2500839789.58,4.81,1.51,3.19,7.56,10.129999999999995
2024-11-06,000062,213.28,212.96,219.84,210.09,628381,2008717859.07,4.56,-0.45,-0.96,6.02,9.75
2024-11-07,000062,209.97,210.22,210.6,201.17,619927,1899610155.83,4.43,-1.29,-2.74,5.94,9.430000000000007
2024-11-08,000062,210.41,215.06,218.31,210.35,648171,2063580173.77,3.79,2.3,4.84,6.2,7.960000000000008
2024-11-11,000062,215.83,221.75,223.6,215.19,670635,2192326657.64,3.91,3.11,6.69,6.42,8.409999999999997
2024-11-12,000062,221.94,226.98,231.63,215.19,789578,2620489816.26,7.41,2.36,5.23,7.56,16.439999999999998
2024-11-13,000062,221.56,230.86,237.49,215.25,809768,2741835189.1,9.8,1.71,3.88,7.75,22.24000000000001
2024-11-14,000062,223.92,216.27,229.72,214.43,547151,1815940176.36,6.62,-6.32,-14.59,5.24,15.289999999999992
2024-11-15,000062,212.0,195.95,216.46,195.76,562466,1712156763.25,9.57,-9.4,-20.32,5.38,20.700000000000017
2024-11-18,000062,194.8,185.56,199.13,183.52,450930,1267813463.19,7.97,-5.3,-10.39,4.32,15.609999999999985
2024-11-19,000062,184.8,190.98,190.98,183.33,325582,900371359.76,4.12,2.92,5.42,3.12,7.649999999999977
2024-11-20,000062,190.98,194.29,194.55,188.94,316809,901528693.48,2.94,1.73,3.31,3.03,5.610000000000014
2024-11-21,000062,192.95,196.08,199.84,192.32,360310,1047923092.8,3.87,0.92,1.79,3.45,7.52000000000001
2024-11-22,000062,193.85,185.95,194.23,185.56,371021,1041870312.49,4.42,-5.17,-10.13,3.55,8.669999999999987
2024-11-25,000062,184.29,182.63,185.56,178.11,289875,773489973.79,4.01,-1.79,-3.32,2.77,7.449999999999989
2024-11-26,000062,182.7,181.29,185.5,180.98,202170,544235620.21,2.47,-0.73,-1.34,1.93,4.52000000000001
2024-11-27,000062,179.7,182.63,183.01,174.6,271645,713041585.85,4.64,0.74,1.34,2.6,8.409999999999997
2024-11-28,000062,184.29,180.78,185.18,180.66,216245,582829335.92,2.47,-1.01,-1.85,2.07,4.52000000000001
2024-11-29,000062,179.19,180.34,182.51,175.69,288744,761370273.8,3.77,-0.24,-0.44,2.76,6.819999999999993
2024-12-02,000062,181.49,183.97,184.61,180.28,258073,694256103.56,2.4,2.01,3.63,2.47,4.3300000000000125
2024-12-03,000062,184.61,185.95,188.56,182.7,340677,933157310.17,3.19,1.08,1.98,3.26,5.860000000000014
2024-12-04,000062,187.86,181.49,187.86,181.1,227236,614665491.15,3.64,-2.4,-4.46,2.17,6.760000000000019
2024-12-05,000062,181.49,180.85,182.63,180.34,173441,458330256.01,1.26,-0.35,-0.64,1.66,2.289999999999992
2024-12-06,000062,180.85,181.61,182.95,179.06,196743,519452437.12,2.15,0.42,0.76,1.88,3.8899999999999864
2024-12-09,000062,180.98,178.36,181.61,176.9,188336,490195417.28,2.59,-1.79,-3.25,1.8,4.710000000000008
2024-12-10,000062,183.01,178.05,183.27,177.73,213316,561371843.6,3.11,-0.17,-0.31,2.04,5.5400000000000205
2024-12-11,000062,177.22,178.3,179.06,176.58,166082,429842690.65,1.39,0.14,0.25,1.59,2.4799999999999898
2024-12-12,000062,177.79,177.98,178.55,175.37,189265,488171754.18,1.78,-0.18,-0.32,1.81,3.180000000000007
2024-12-13,000062,177.15,172.69,177.15,172.44,205566,520483615.4,2.65,-2.97,-5.29,1.97,4.710000000000008
2024-12-16,000062,172.5,169.44,173.39,168.3,181708,449219458.92,2.95,-1.88,-3.25,1.74,5.089999999999975
2024-12-17,000062,169.44,166.77,171.99,166.51,183873,450217365.85,3.23,-1.58,-2.67,1.76,5.480000000000018
2024-12-18,000062,166.77,169.32,169.89,165.75,158522,387284295.52,2.48,1.53,2.55,1.52,4.139999999999986
2024-12-19,000062,167.72,168.42,169.32,166.9,127202,309901239.13,1.43,-0.53,-0.9,1.22,2.4199999999999875
2024-12-20,000062,168.42,169.38,171.36,167.28,148894,366198808.21,2.42,0.57,0.96,1.42,4.0800000000000125
2024-12-23,000062,169.0,163.71,169.25,162.88,185912,445600121.5,3.76,-3.35,-5.67,1.78,6.3700000000000045
2024-12-24,000062,163.65,163.2,164.28,160.4,171681,402101588.09,2.37,-0.31,-0.51,1.64,3.8799999999999955
2024-12-25,000062,162.95,160.4,164.79,159.57,133600,311819567.48,3.2,-1.72,-2.8,1.28,5.219999999999999
2024-12-26,000062,159.76,161.29,161.99,159.76,110889,257914350.84,1.39,0.55,0.89,1.06,2.230000000000018
2024-12-27,000062,161.29,160.97,163.14,160.01,150471,351840508.83,1.94,-0.2,-0.32,1.44,3.1299999999999955
2024-12-30,000062,160.91,160.78,162.31,158.74,106812,247999760.7,2.22,-0.12,-0.19,1.02,3.569999999999993
2024-12-31,000062,161.22,155.62,161.48,155.62,131950,300759851.96,3.64,-3.21,-5.16,1.26,5.859999999999985
