日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2024-10-16,002469,52.42,52.5,52.95,52.05,59548,31508109.5,1.71,-0.13,-0.07,0.95,0.9000000000000057
2024-10-17,002469,52.57,51.98,52.95,51.9,69404,36647267.0,2.0,-0.99,-0.52,1.1,1.0500000000000043
2024-10-18,002469,52.2,52.35,52.8,51.6,107264,56351386.7,2.31,0.71,0.37,1.71,1.1999999999999957
2024-10-21,002469,52.8,52.95,53.17,52.27,104063,55214485.27,1.72,1.15,0.6,1.65,0.8999999999999986
2024-10-22,002469,53.09,53.47,54.44,53.02,89858,48716238.0,2.68,0.98,0.52,1.43,1.4199999999999946
2024-10-23,002469,53.69,53.54,53.92,53.32,63709,34627395.0,1.12,0.13,0.07,1.01,0.6000000000000014
2024-10-24,002469,53.54,53.32,53.62,53.09,51741,27965404.5,0.99,-0.41,-0.22,0.82,0.529999999999994
2024-10-25,002469,52.95,53.54,53.77,52.95,80999,43953787.0,1.54,0.41,0.22,1.29,0.8200000000000003
2024-10-28,002469,53.62,54.89,54.89,53.39,124527,68967623.0,2.8,2.52,1.35,1.98,1.5
2024-10-29,002469,55.03,53.84,55.03,53.62,110137,60663071.5,2.57,-1.91,-1.05,1.75,1.4100000000000037
2024-10-30,002469,53.62,53.62,54.29,53.17,80079,43621009.88,2.08,-0.41,-0.22,1.27,1.1199999999999974
2024-10-31,002469,53.62,54.06,54.44,53.62,110908,60780266.34,1.53,0.82,0.44,1.76,0.8200000000000003
2024-11-01,002469,53.84,53.84,54.59,53.69,131510,72356619.09,1.66,-0.41,-0.22,2.09,0.9000000000000057
2024-11-04,002469,53.47,53.92,53.92,53.24,97727,53149868.31,1.26,0.15,0.08,1.55,0.6799999999999997
2024-11-05,002469,53.92,54.29,54.36,53.84,108346,59706261.4,0.96,0.69,0.37,1.72,0.519999999999996
2024-11-06,002469,54.44,54.36,54.66,53.92,118682,65681124.0,1.36,0.13,0.07,1.89,0.7399999999999949
2024-11-07,002469,54.51,56.0,56.0,54.51,213529,121239973.5,2.74,3.02,1.64,3.4,1.490000000000002
2024-11-08,002469,56.3,55.71,56.45,55.11,165015,94025712.69,2.39,-0.52,-0.29,2.62,1.3400000000000034
2024-11-11,002469,55.56,56.9,57.35,55.33,175563,102132679.97,3.63,2.14,1.19,2.79,2.020000000000003
2024-11-12,002469,56.75,57.79,58.69,56.75,301679,180839612.55,3.41,1.56,0.89,4.8,1.9399999999999977
2024-11-13,002469,57.87,62.27,62.27,57.72,682831,444291404.67,7.87,7.75,4.48,10.86,4.550000000000004
2024-11-14,002469,63.76,67.19,67.19,63.02,1560551,1108474187.07,6.7,7.9,4.92,24.81,4.169999999999995
2024-11-15,002469,68.31,72.64,72.64,68.31,981187,768272598.0,6.44,8.11,5.45,15.6,4.329999999999998
2024-11-18,002469,78.6,78.6,78.6,78.6,114352,100515328.89,0.0,8.2,5.96,1.82,0.0
2024-11-19,002469,85.02,81.14,85.02,74.58,2248302,2033832273.57,13.28,3.23,2.54,35.75,10.439999999999998
2024-11-20,002469,87.93,87.93,87.93,87.93,352371,353780714.92,0.0,8.37,6.79,5.6,0.0
2024-11-21,002469,95.39,95.39,95.39,95.39,90288,99677952.0,0.0,8.48,7.46,1.44,0.0
2024-11-22,002469,103.59,101.8,103.59,98.82,1484887,1792404101.73,5.0,6.72,6.41,23.61,4.77000000000001
2024-11-25,002469,110.68,110.68,110.68,110.68,464864,608507146.17,0.0,8.72,8.88,7.39,0.0
2024-11-26,002469,112.47,100.91,112.47,100.91,944605,1176847829.35,10.44,-8.83,-9.77,15.02,11.560000000000002
2024-11-27,002469,92.1,92.1,92.1,92.1,32785,34752100.0,0.0,-8.73,-8.81,0.52,0.0
2024-11-28,002469,86.14,84.2,88.97,84.2,2422839,2338344245.93,5.18,-8.58,-7.9,38.53,4.769999999999996
2024-11-29,002469,80.02,77.26,81.36,77.11,2008434,1754468864.92,5.05,-8.24,-6.94,31.94,4.25
2024-12-02,002469,77.26,78.53,78.9,75.92,1354586,1172006875.0,3.86,1.64,1.27,21.54,2.980000000000004
2024-12-03,002469,77.78,80.62,80.77,77.19,1336512,1179444675.6,4.56,2.66,2.09,21.25,3.5799999999999983
2024-12-04,002469,79.8,78.38,79.95,78.23,940941,830473082.68,2.13,-2.78,-2.24,14.96,1.7199999999999989
2024-12-05,002469,78.68,77.93,78.98,77.56,651902,569590206.8,1.81,-0.57,-0.45,10.37,1.4200000000000017
2024-12-06,002469,77.93,77.78,78.31,77.26,626678,544277859.02,1.35,-0.19,-0.15,9.96,1.0499999999999972
2024-12-09,002469,77.49,76.14,78.16,75.55,638769,546063791.5,3.36,-2.11,-1.64,10.16,2.6099999999999994
2024-12-10,002469,77.63,76.29,77.63,76.07,610556,522461228.13,2.05,0.2,0.15,9.71,1.5600000000000023
2024-12-11,002469,76.07,77.63,77.63,75.62,516322,441833958.94,2.63,1.76,1.34,8.21,2.009999999999991
2024-12-12,002469,77.63,78.08,78.75,76.37,734645,635605436.71,3.07,0.58,0.45,11.68,2.3799999999999955
2024-12-13,002469,78.38,78.16,80.02,77.56,1105313,977660267.38,3.15,0.1,0.08,17.58,2.4599999999999937
2024-12-16,002469,78.16,79.8,80.39,76.81,863751,762139242.88,4.58,2.1,1.64,13.73,3.5799999999999983
2024-12-17,002469,79.2,73.16,80.69,73.16,964041,810587563.75,9.44,-8.32,-6.64,15.33,7.530000000000001
2024-12-18,002469,71.22,72.41,73.83,70.92,564095,449186795.9,3.98,-1.03,-0.75,8.97,2.9099999999999966
2024-12-19,002469,71.29,71.29,72.41,70.62,396764,309861119.46,2.47,-1.55,-1.12,6.31,1.789999999999992
2024-12-20,002469,71.74,71.29,72.11,70.92,310872,243830019.83,1.67,0.0,0.0,4.94,1.1899999999999977
2024-12-23,002469,71.29,69.13,71.37,68.61,440750,334953780.24,3.87,-3.03,-2.16,7.01,2.760000000000005
2024-12-24,002469,69.13,69.36,69.73,68.24,293051,219785533.0,2.16,0.33,0.23,4.66,1.490000000000009
2024-12-25,002469,69.43,68.39,69.58,67.04,300561,221476147.34,3.66,-1.4,-0.97,4.78,2.539999999999992
2024-12-26,002469,68.39,68.53,69.21,68.24,222971,166286581.96,1.42,0.2,0.14,3.55,0.9699999999999989
2024-12-27,002469,68.39,69.36,69.65,68.31,249206,187691257.5,1.96,1.21,0.83,3.96,1.3400000000000034
2024-12-30,002469,69.43,69.06,69.95,68.09,195248,146788609.5,2.68,-0.43,-0.3,3.1,1.8599999999999994
2024-12-31,002469,69.13,67.49,69.5,67.42,235850,174349914.24,3.01,-2.27,-1.57,3.75,2.0799999999999983
