日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2024-09-23,002300,34.97,34.97,35.24,34.92,28541,12934786.64,0.91,-0.14,-0.05,0.4,0.3200000000000003
2024-09-24,002300,35.02,35.83,35.83,35.02,70556,32588380.47,2.32,2.46,0.86,0.98,0.8099999999999952
2024-09-25,002300,35.99,36.16,36.8,35.99,80358,38413557.24,2.26,0.92,0.33,1.11,0.8099999999999952
2024-09-26,002300,36.1,36.96,36.96,36.1,71182,34225748.16,2.38,2.21,0.8,0.99,0.8599999999999994
2024-09-27,002300,37.29,38.15,38.53,37.13,130343,65763080.9,3.79,3.22,1.19,1.8,1.3999999999999986
2024-09-30,002300,39.17,40.58,40.63,38.63,252790,136786552.81,5.24,6.37,2.43,3.5,2.0
2024-10-08,002300,43.49,41.6,43.59,39.98,327714,189560640.07,8.9,2.51,1.02,4.54,3.6100000000000065
2024-10-09,002300,40.85,38.63,40.85,38.58,200435,108255518.55,5.46,-7.14,-2.97,2.78,2.270000000000003
2024-10-10,002300,38.9,38.9,39.61,38.42,118417,62595024.99,3.08,0.7,0.27,1.64,1.1899999999999977
2024-10-11,002300,38.85,37.99,38.96,37.61,92328,47309243.55,3.47,-2.34,-0.91,1.28,1.3500000000000014
2024-10-14,002300,38.15,38.53,38.69,37.77,79861,41062647.95,2.42,1.42,0.54,1.11,0.9199999999999946
2024-10-15,002300,38.37,37.88,38.58,37.88,76933,39444893.32,1.82,-1.69,-0.65,1.07,0.6999999999999957
2024-10-16,002300,37.5,37.93,38.26,37.5,66136,33575989.92,2.01,0.13,0.05,0.92,0.759999999999998
2024-10-17,002300,38.2,37.5,38.37,37.45,90741,45875420.67,2.43,-1.13,-0.43,1.26,0.9199999999999946
2024-10-18,002300,37.5,38.04,38.37,37.45,98390,49838635.05,2.45,1.44,0.54,1.36,0.9199999999999946
2024-10-21,002300,38.04,38.1,38.37,37.93,95940,49011348.81,1.16,0.16,0.06,1.33,0.4399999999999977
2024-10-22,002300,37.99,38.85,38.85,37.93,120824,62595950.2,2.41,1.97,0.75,1.67,0.9200000000000017
2024-10-23,002300,38.85,39.17,39.39,38.69,117312,62182885.92,1.8,0.82,0.32,1.62,0.7000000000000028
2024-10-24,002300,39.34,39.12,39.34,38.74,68662,36147479.71,1.53,-0.13,-0.05,0.95,0.6000000000000014
2024-10-25,002300,39.07,39.55,39.61,39.07,89836,48039236.46,1.38,1.1,0.43,1.24,0.5399999999999991
2024-10-28,002300,39.71,40.14,40.14,39.55,100241,54481327.49,1.49,1.49,0.59,1.39,0.5900000000000034
2024-10-29,002300,40.14,39.61,40.41,39.5,105728,57293837.74,2.27,-1.32,-0.53,1.46,0.9099999999999966
2024-10-30,002300,39.39,39.55,39.93,39.28,76678,41187565.48,1.64,-0.15,-0.06,1.06,0.6499999999999986
2024-10-31,002300,39.55,39.82,39.98,39.55,99611,54008058.73,1.09,0.68,0.27,1.38,0.4299999999999997
2024-11-01,002300,39.82,38.85,39.82,38.69,113399,60077251.56,2.84,-2.44,-0.97,1.57,1.1300000000000026
2024-11-04,002300,38.96,39.34,39.39,38.85,65037,34519936.81,1.39,1.26,0.49,0.9,0.5399999999999991
2024-11-05,002300,39.44,40.41,41.28,39.28,228342,125406061.61,5.08,2.72,1.07,3.16,2.0
2024-11-06,002300,40.41,40.79,41.71,39.98,256662,144103600.26,4.28,0.94,0.38,3.55,1.730000000000004
2024-11-07,002300,40.58,41.17,41.22,40.36,191455,107719944.08,2.11,0.93,0.38,2.65,0.8599999999999994
2024-11-08,002300,41.38,40.9,41.49,40.68,153005,86475632.28,1.97,-0.66,-0.27,2.12,0.8100000000000023
2024-11-11,002300,40.95,41.11,41.22,40.74,125007,70450724.09,1.17,0.51,0.21,1.73,0.4799999999999969
2024-11-12,002300,41.11,40.95,41.33,40.63,147453,83340031.7,1.7,-0.39,-0.16,2.04,0.6999999999999957
2024-11-13,002300,40.95,41.11,41.17,40.31,124348,69591888.94,2.1,0.39,0.16,1.72,0.8599999999999994
2024-11-14,002300,41.11,40.14,41.28,40.09,102126,56824363.47,2.89,-2.36,-0.97,1.41,1.1899999999999977
2024-11-15,002300,39.98,39.71,40.41,39.55,79254,43340526.81,2.14,-1.07,-0.43,1.1,0.8599999999999994
2024-11-18,002300,39.71,39.28,39.98,39.07,89403,48000951.74,2.29,-1.08,-0.43,1.24,0.9099999999999966
2024-11-19,002300,39.34,39.98,39.98,39.28,78740,42484411.69,1.78,1.78,0.7,1.09,0.6999999999999957
2024-11-20,002300,39.98,40.47,40.47,39.77,81792,44860009.77,1.75,1.23,0.49,1.13,0.6999999999999957
2024-11-21,002300,40.47,40.9,41.6,40.36,137840,77609745.29,3.06,1.06,0.43,1.91,1.240000000000002
2024-11-22,002300,40.74,40.68,41.71,40.58,201203,113555464.39,2.76,-0.54,-0.22,2.79,1.1300000000000026
2024-11-25,002300,40.52,41.06,41.11,40.14,145918,81394587.21,2.38,0.93,0.38,2.02,0.9699999999999989
2024-11-26,002300,41.01,40.9,41.28,40.79,115296,65209995.35,1.19,-0.39,-0.16,1.6,0.490000000000002
2024-11-27,002300,40.63,40.9,40.9,39.82,91873,50676394.06,2.64,0.0,0.0,1.27,1.0799999999999983
2024-11-28,002300,40.74,41.06,41.44,40.68,113642,64404784.98,1.86,0.39,0.16,1.57,0.759999999999998
2024-11-29,002300,41.01,41.6,41.65,41.01,180785,103361062.78,1.56,1.32,0.54,2.5,0.6400000000000006
2024-12-02,002300,41.55,41.92,42.14,41.55,169897,98544938.1,1.42,0.77,0.32,2.35,0.5900000000000034
2024-12-03,002300,41.87,42.73,43.11,41.71,260535,153783886.04,3.34,1.93,0.81,3.61,1.3999999999999986
2024-12-04,002300,42.68,42.52,43.06,41.98,218763,129050493.71,2.53,-0.49,-0.21,3.03,1.0800000000000054
2024-12-05,002300,42.25,42.25,42.52,41.6,205292,119445168.81,2.16,-0.63,-0.27,2.84,0.9200000000000017
2024-12-06,002300,42.52,42.52,42.68,42.08,205186,121057560.19,1.42,0.64,0.27,2.84,0.6000000000000014
2024-12-09,002300,42.41,42.62,42.89,42.19,170889,101387875.77,1.65,0.24,0.1,2.37,0.7000000000000028
2024-12-10,002300,43.16,42.19,43.43,42.14,188643,112030983.07,3.03,-1.01,-0.43,2.61,1.2899999999999991
2024-12-11,002300,42.14,42.52,42.57,41.98,111974,66042963.02,1.4,0.78,0.33,1.55,0.5900000000000034
2024-12-12,002300,42.57,42.57,42.73,42.19,116210,68726415.96,1.27,0.12,0.05,1.61,0.5399999999999991
2024-12-13,002300,42.52,42.14,43.11,42.14,180458,107338512.56,2.28,-1.01,-0.43,2.5,0.9699999999999989
2024-12-16,002300,42.3,42.14,42.68,42.03,91031,53611526.67,1.54,0.0,0.0,1.26,0.6499999999999986
2024-12-17,002300,42.19,40.74,42.41,40.68,133759,76100994.35,4.11,-3.32,-1.4,1.85,1.7299999999999969
2024-12-18,002300,40.85,41.01,41.49,40.52,81418,46103718.59,2.38,0.66,0.27,1.13,0.9699999999999989
2024-12-19,002300,40.79,41.17,41.22,40.58,73217,41203655.16,1.56,0.39,0.16,1.01,0.6400000000000006
2024-12-20,002300,41.22,40.95,41.28,40.85,68285,38542483.03,1.04,-0.53,-0.22,0.95,0.4299999999999997
2024-12-23,002300,40.9,39.55,41.01,39.39,113026,61709283.62,3.96,-3.42,-1.4,1.56,1.6199999999999974
2024-12-24,002300,39.66,40.25,40.36,39.55,73213,40122063.03,2.05,1.77,0.7,1.01,0.8100000000000023
2024-12-25,002300,40.04,39.28,40.2,38.96,83843,44681362.22,3.08,-2.41,-0.97,1.16,1.240000000000002
2024-12-26,002300,39.28,39.71,39.93,39.12,62959,34031366.67,2.06,1.09,0.43,0.87,0.8100000000000023
2024-12-27,002300,39.66,40.68,41.01,39.66,100663,55960832.74,3.4,2.44,0.97,1.39,1.3500000000000014
2024-12-30,002300,40.52,40.14,40.68,39.98,77394,42571374.51,1.72,-1.33,-0.54,1.07,0.7000000000000028
2024-12-31,002300,40.09,39.39,40.47,39.17,84586,45594328.45,3.24,-1.87,-0.75,1.17,1.2999999999999972
