日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2024-09-20,601086,5.09,5.07,5.09,5.02,41203,15052537.0,1.38,0.0,0.0,0.62,0.07000000000000028
2024-09-23,601086,5.05,5.05,5.09,5.03,43039,15707284.0,1.18,-0.39,-0.02,0.65,0.05999999999999961
2024-09-24,601086,5.07,5.19,5.2,5.07,77133,28851137.0,2.57,2.77,0.14,1.16,0.1299999999999999
2024-09-25,601086,5.19,5.32,5.52,5.19,196593,77821036.0,6.36,2.5,0.13,2.95,0.3299999999999992
2024-09-26,601086,5.3,5.45,5.45,5.3,147953,59130751.0,2.82,2.44,0.13,2.22,0.15000000000000036
2024-09-27,601086,5.5,5.53,5.55,5.4,117661,48095153.0,2.75,1.47,0.08,1.77,0.14999999999999947
2024-09-30,601086,5.75,5.94,5.94,5.54,355459,156597510.0,7.23,7.41,0.41,5.34,0.40000000000000036
2024-10-08,601086,6.32,6.17,6.39,5.77,437759,206355595.0,10.44,3.87,0.23,6.57,0.6200000000000001
2024-10-09,601086,5.95,5.69,5.96,5.69,227370,99240909.0,4.38,-7.78,-0.48,3.41,0.2699999999999996
2024-10-10,601086,6.11,6.12,6.12,5.78,271584,126007939.0,5.98,7.56,0.43,4.08,0.33999999999999986
2024-10-11,601086,6.59,6.59,6.59,6.39,533414,275805037.0,3.27,7.68,0.47,8.01,0.20000000000000018
2024-10-14,601086,6.2,6.17,6.56,6.07,696820,332034223.0,7.44,-6.37,-0.42,10.46,0.4899999999999993
2024-10-15,601086,5.96,5.94,6.14,5.84,452576,206458725.0,4.86,-3.73,-0.23,6.8,0.2999999999999998
2024-10-16,601086,5.8,5.76,5.87,5.7,303740,132822571.0,2.86,-3.03,-0.18,4.56,0.16999999999999993
2024-10-17,601086,5.74,5.79,5.83,5.69,250941,109079316.0,2.43,0.52,0.03,3.77,0.13999999999999968
2024-10-18,601086,5.72,5.79,5.84,5.63,283664,123086432.0,3.63,0.0,0.0,4.26,0.20999999999999996
2024-10-21,601086,5.79,5.76,5.81,5.71,196487,85365326.0,1.73,-0.52,-0.03,2.95,0.09999999999999964
2024-10-22,601086,5.72,5.86,5.86,5.7,224786,98590414.0,2.78,1.74,0.1,3.38,0.16000000000000014
2024-10-23,601086,5.84,5.84,5.9,5.8,217668,96578583.0,1.71,-0.34,-0.02,3.27,0.10000000000000053
2024-10-24,601086,5.82,5.78,5.87,5.76,132910,58687977.0,1.88,-1.03,-0.06,2.0,0.11000000000000032
2024-10-25,601086,5.76,5.83,5.85,5.76,158256,69915562.0,1.56,0.87,0.05,2.38,0.08999999999999986
2024-10-28,601086,5.86,5.97,5.99,5.85,228027,103503218.0,2.4,2.4,0.14,3.42,0.14000000000000057
2024-10-29,601086,5.98,5.93,6.1,5.86,282575,129521769.0,4.02,-0.67,-0.04,4.24,0.23999999999999932
2024-10-30,601086,5.88,5.87,5.98,5.83,168446,75816915.0,2.53,-1.01,-0.06,2.53,0.15000000000000036
2024-10-31,601086,5.85,5.83,5.88,5.77,194619,85922669.0,1.87,-0.68,-0.04,2.92,0.11000000000000032
2024-11-01,601086,5.83,5.77,5.97,5.72,238119,106061325.0,4.29,-1.03,-0.06,3.58,0.25
2024-11-04,601086,5.78,5.8,5.85,5.7,132178,57721593.0,2.6,0.52,0.03,1.98,0.14999999999999947
2024-11-05,601086,5.8,5.88,5.89,5.78,162385,72283595.0,1.9,1.38,0.08,2.44,0.10999999999999943
2024-11-06,601086,5.93,5.94,5.99,5.84,208160,94051147.0,2.55,1.02,0.06,3.13,0.15000000000000036
2024-11-07,601086,5.93,6.39,6.39,5.9,362924,174211179.0,8.25,7.58,0.45,5.45,0.4899999999999993
2024-11-08,601086,6.42,6.39,6.75,6.18,559742,277353261.0,8.92,0.0,0.0,8.4,0.5700000000000003
2024-11-11,601086,6.26,6.24,6.32,6.13,285376,136910596.0,2.97,-2.35,-0.15,4.28,0.1900000000000004
2024-11-12,601086,6.24,6.27,6.4,6.24,327068,160990422.0,2.56,0.48,0.03,4.91,0.16000000000000014
2024-11-13,601086,6.26,6.16,6.36,6.12,202432,97364420.0,3.83,-1.75,-0.11,3.04,0.2400000000000002
2024-11-14,601086,6.2,6.01,6.21,5.98,171704,80242378.0,3.73,-2.44,-0.15,2.58,0.22999999999999954
2024-11-15,601086,5.98,5.96,6.1,5.95,138450,64069646.0,2.5,-0.83,-0.05,2.08,0.14999999999999947
2024-11-18,601086,5.98,5.87,6.05,5.83,114200,51627619.0,3.69,-1.51,-0.09,1.71,0.21999999999999975
2024-11-19,601086,5.88,5.94,5.94,5.81,98520,44058562.0,2.21,1.19,0.07,1.48,0.13000000000000078
2024-11-20,601086,5.93,6.06,6.06,5.9,104242,48016563.0,2.69,2.02,0.12,1.57,0.15999999999999925
2024-11-21,601086,6.03,6.12,6.18,6.02,108776,51061672.0,2.64,0.99,0.06,1.63,0.16000000000000014
2024-11-22,601086,6.15,5.95,6.24,5.93,136217,64110711.0,5.07,-2.78,-0.17,2.05,0.3100000000000005
2024-11-25,601086,5.95,6.06,6.09,5.94,110370,50991103.0,2.52,1.85,0.11,1.66,0.14999999999999947
2024-11-26,601086,6.02,6.1,6.14,6.0,98012,46001208.0,2.31,0.66,0.04,1.47,0.13999999999999968
2024-11-27,601086,6.1,6.15,6.16,5.95,110942,51629059.0,3.44,0.82,0.05,1.67,0.20999999999999996
2024-11-28,601086,6.13,6.28,6.28,6.11,185656,89923026.0,2.76,2.11,0.13,2.79,0.16999999999999993
2024-11-29,601086,6.23,6.77,6.77,6.2,275401,144821917.0,9.08,7.8,0.49,4.14,0.5699999999999994
2024-12-02,601086,7.03,7.31,7.31,6.88,728625,417919818.0,6.35,7.98,0.54,10.94,0.4299999999999997
2024-12-03,601086,7.32,7.16,7.89,6.96,943575,565049446.0,12.72,-2.05,-0.15,14.17,0.9299999999999997
2024-12-04,601086,6.88,6.98,7.39,6.68,623003,352333860.0,9.92,-2.51,-0.18,9.35,0.71
2024-12-05,601086,6.82,6.91,6.95,6.75,459075,249779281.0,2.87,-1.0,-0.07,6.89,0.20000000000000018
2024-12-06,601086,6.89,6.87,6.94,6.67,346446,187404750.0,3.91,-0.58,-0.04,5.2,0.27000000000000046
2024-12-09,601086,6.88,6.78,6.97,6.69,243101,130904753.0,4.08,-1.31,-0.09,3.65,0.27999999999999936
2024-12-10,601086,7.0,7.04,7.14,6.87,486523,273350724.0,3.98,3.83,0.26,7.31,0.2699999999999996
2024-12-11,601086,7.05,7.33,7.33,7.01,533064,309559572.0,4.55,4.12,0.29,8.0,0.3200000000000003
2024-12-12,601086,7.39,7.92,7.92,7.21,651695,402116586.0,9.69,8.05,0.59,9.79,0.71
2024-12-13,601086,7.8,7.41,7.8,7.39,538465,330598624.0,5.18,-6.44,-0.51,8.09,0.41000000000000014
2024-12-16,601086,7.4,7.44,7.7,7.15,462667,280381870.0,7.42,0.4,0.03,6.95,0.5499999999999998
2024-12-17,601086,7.2,6.88,7.29,6.84,349909,194877581.0,6.05,-7.53,-0.56,5.25,0.4500000000000002
2024-12-18,601086,6.88,6.77,6.96,6.69,237577,127157945.0,3.92,-1.6,-0.11,3.57,0.2699999999999996
2024-12-19,601086,6.88,7.31,7.31,6.8,214712,124588262.0,7.53,7.98,0.54,3.22,0.5099999999999998
2024-12-20,601086,7.39,7.25,7.78,7.21,764899,466556430.0,7.8,-0.82,-0.06,11.48,0.5700000000000003
2024-12-23,601086,7.13,6.8,7.3,6.7,388636,215355451.0,8.28,-6.21,-0.45,5.84,0.5999999999999996
2024-12-24,601086,6.79,6.54,6.86,6.41,339339,173440587.0,6.62,-3.82,-0.26,5.1,0.4500000000000002
2024-12-25,601086,6.48,6.51,6.69,6.15,346548,172830385.0,8.26,-0.46,-0.03,5.2,0.54
2024-12-26,601086,6.42,6.81,6.98,6.41,341545,180537960.0,8.76,4.61,0.3,5.13,0.5700000000000003
2024-12-27,601086,6.89,7.35,7.35,6.84,288216,168646368.0,7.49,7.93,0.54,4.33,0.5099999999999998
2024-12-30,601086,7.35,7.15,7.35,6.97,574779,329109755.0,5.17,-2.72,-0.2,8.63,0.3799999999999999
2024-12-31,601086,7.08,7.27,7.48,7.02,550057,321441381.0,6.43,1.68,0.12,8.26,0.46000000000000085
