日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2024-10-09,300308,1117.85,1062.54,1184.28,1044.12,657548,11459742447.0,11.82,-10.4,-123.39,5.89,140.16000000000008
2024-10-10,300308,1073.97,1039.11,1083.43,1002.85,463609,7589027759.0,7.58,-2.21,-23.43,4.16,80.58000000000004
2024-10-11,300308,1015.61,1019.61,1074.61,1000.88,351761,5695350470.0,7.1,-1.88,-19.5,3.15,73.7299999999999
2024-10-14,300308,1015.55,1034.6,1038.28,973.32,422674,6663611573.0,6.37,1.47,14.99,3.79,64.95999999999992
2024-10-15,300308,1028.25,1007.93,1066.73,1007.17,326374,5281197957.0,5.76,-2.58,-26.67,2.93,59.56000000000006
2024-10-16,300308,970.21,950.14,988.43,943.53,378805,5693117227.0,4.45,-5.73,-57.79,3.4,44.89999999999998
2024-10-17,300308,964.74,961.57,980.62,950.46,251067,3793453546.0,3.17,1.2,11.43,2.25,30.159999999999968
2024-10-18,300308,958.39,1072.7,1129.86,956.24,586464,9564395289.0,18.06,11.56,111.13,5.26,173.6199999999999
2024-10-21,300308,1062.54,1053.46,1096.83,1016.25,547727,9003582218.0,7.51,-1.79,-19.24,4.91,80.57999999999993
2024-10-22,300308,1079.05,1085.4,1087.5,1044.12,407264,6821195796.0,4.12,3.03,31.94,3.65,43.38000000000011
2024-10-23,300308,1021.9,997.51,1038.54,994.59,605579,9627559751.0,4.05,-8.1,-87.89,5.43,43.94999999999993
2024-10-24,300308,989.19,1003.48,1059.87,986.97,440364,7032009240.0,7.31,0.6,5.97,3.95,72.89999999999986
2024-10-25,300308,1014.85,998.78,1020.69,981.57,389426,6088855157.0,3.9,-0.47,-4.7,3.49,39.120000000000005
2024-10-28,300308,998.85,961.82,1001.26,946.33,408521,6160960449.0,5.5,-3.7,-36.96,3.66,54.92999999999995
2024-10-29,300308,945.06,916.93,945.69,914.39,498015,7211970250.0,3.25,-4.67,-44.89,4.46,31.300000000000068
2024-10-30,300308,913.94,902.83,929.82,890.57,368389,5242208019.0,4.28,-1.54,-14.1,3.3,39.25
2024-10-31,300308,894.89,914.07,934.77,887.27,374541,5363028638.0,5.26,1.24,11.24,3.36,47.5
2024-11-01,300308,904.29,899.53,932.1,891.78,295208,4204138032.0,4.41,-1.59,-14.54,2.65,40.32000000000005
2024-11-04,300308,907.53,914.89,938.71,901.18,260752,3740161224.0,4.17,1.71,15.36,2.34,37.530000000000086
2024-11-05,300308,914.89,947.54,950.96,910.77,443240,6484766792.0,4.39,3.57,32.65,3.97,40.190000000000055
2024-11-06,300308,947.92,913.31,953.31,907.65,418908,6100124907.0,4.82,-3.61,-34.23,3.75,45.65999999999997
2024-11-07,300308,888.35,927.15,944.3,871.78,421563,5996295117.0,7.94,1.52,13.84,3.78,72.51999999999998
2024-11-08,300308,942.58,908.92,966.14,908.92,494000,7280882877.0,6.17,-1.97,-18.23,4.43,57.22000000000003
2024-11-11,300308,901.24,926.01,940.61,882.32,434024,6205807617.0,6.41,1.88,17.09,3.89,58.289999999999964
2024-11-12,300308,926.71,942.52,963.28,910.83,545816,8039834358.0,5.66,1.78,16.51,4.89,52.44999999999993
2024-11-13,300308,936.3,998.4,1009.71,920.93,670281,10232668482.0,9.42,5.93,55.88,6.01,88.78000000000009
2024-11-14,300308,988.56,950.84,1000.12,946.27,396361,6015707948.0,5.39,-4.76,-47.56,3.55,53.85000000000002
2024-11-15,300308,950.84,898.07,976.68,896.16,379955,5538616904.0,8.47,-5.55,-52.77,3.41,80.51999999999998
2024-11-18,300308,888.54,844.15,894.64,836.97,407716,5496304221.0,6.42,-6.0,-53.92,3.65,57.66999999999996
2024-11-19,300308,852.53,861.87,873.74,830.56,298371,3969159057.0,5.12,2.1,17.72,2.67,43.180000000000064
2024-11-20,300308,866.25,883.08,904.35,865.55,336938,4677398032.0,4.5,2.46,21.21,3.02,38.80000000000007
2024-11-21,300308,869.55,855.52,884.09,839.32,323285,4349951087.0,5.07,-3.12,-27.56,2.9,44.76999999999998
2024-11-22,300308,855.52,845.87,888.41,842.69,301188,4081642111.0,5.34,-1.13,-9.65,2.7,45.719999999999914
2024-11-25,300308,847.26,799.63,855.52,783.76,430137,5401072946.0,8.48,-5.47,-46.24,3.86,71.75999999999999
2024-11-26,300308,793.28,812.59,825.04,790.11,310497,3928288904.0,4.37,1.62,12.96,2.78,34.92999999999995
2024-11-27,300308,805.98,823.07,834.5,795.89,246176,3137692951.0,4.75,1.29,10.48,2.21,38.610000000000014
2024-11-28,300308,815.0,798.3,817.99,795.19,252412,3163033241.0,2.77,-3.01,-24.77,2.26,22.799999999999955
2024-11-29,300308,799.63,810.62,830.5,796.65,284905,3621763223.0,4.24,1.54,12.32,2.55,33.85000000000002
2024-12-02,300308,818.62,844.28,857.8,815.19,347663,4579339760.0,5.26,4.15,33.66,3.12,42.6099999999999
2024-12-03,300308,844.09,831.39,851.71,824.27,199422,2612636277.0,3.25,-1.53,-12.89,1.79,27.440000000000055
2024-12-04,300308,828.72,818.81,840.15,814.24,185633,2386692594.0,3.12,-1.51,-12.58,1.66,25.909999999999968
2024-12-05,300308,825.73,843.07,859.71,824.72,317611,4208443763.0,4.27,2.96,24.26,2.85,34.99000000000001
2024-12-06,300308,844.47,840.98,858.06,836.4,202956,2684755838.0,2.57,-0.25,-2.09,1.82,21.659999999999968
2024-12-09,300308,841.23,800.27,841.48,789.54,376291,4745718896.0,6.18,-4.84,-40.71,3.37,51.940000000000055
2024-12-10,300308,824.08,787.89,824.15,777.54,450225,5595924296.0,5.82,-1.55,-12.38,4.04,46.610000000000014
2024-12-11,300308,780.58,800.46,807.19,768.58,327307,4066996983.0,4.9,1.6,12.57,2.93,38.610000000000014
2024-12-12,300308,799.63,832.47,841.67,798.87,450174,5842276217.0,5.35,4.0,32.01,4.03,42.799999999999955
2024-12-13,300308,831.39,812.97,840.15,800.65,346546,4411765096.0,4.74,-2.34,-19.5,3.11,39.5
2024-12-16,300308,818.5,785.66,820.15,782.36,291855,3608913165.0,4.65,-3.36,-27.31,2.62,37.789999999999964
2024-12-17,300308,786.93,805.92,834.37,784.08,412614,5244452693.0,6.4,2.58,20.26,3.7,50.289999999999964
2024-12-18,300308,813.61,789.66,815.51,784.77,265389,3284955705.0,3.81,-2.02,-16.26,2.38,30.74000000000001
2024-12-19,300308,781.73,812.59,815.7,779.31,310959,3902829555.0,4.61,2.9,22.93,2.79,36.3900000000001
2024-12-20,300308,807.95,812.97,831.32,807.95,294910,3776819027.0,2.88,0.05,0.38,2.64,23.370000000000005
2024-12-23,300308,828.21,847.83,867.96,820.46,521949,6901435243.0,5.84,4.29,34.86,4.68,47.5
2024-12-24,300308,850.5,841.61,858.06,819.83,350993,4577779698.0,4.51,-0.73,-6.22,3.15,38.229999999999905
2024-12-25,300308,839.13,863.08,881.81,835.77,363559,4913728770.0,5.47,2.55,21.47,3.26,46.039999999999964
2024-12-26,300308,868.66,899.97,904.42,853.99,428982,5971765588.0,5.84,4.27,36.89,3.84,50.42999999999995
2024-12-27,300308,901.94,874.89,904.8,867.77,333322,4613987532.0,4.11,-2.79,-25.08,2.99,37.02999999999997
2024-12-30,300308,882.19,838.88,884.09,831.89,365015,4836103733.0,5.97,-4.12,-36.01,3.27,52.200000000000045
2024-12-31,300308,837.48,790.17,837.74,790.11,393877,4941393710.0,5.68,-5.81,-48.71,3.53,47.629999999999995
