日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2024-09-13,002466,248.52,234.8,253.37,234.8,658605,1737856456.32,7.4,-6.39,-16.02,4.46,18.569999999999993
2024-09-18,002466,233.77,230.54,235.39,226.53,390050,983999395.48,3.77,-1.81,-4.26,2.64,8.859999999999985
2024-09-19,002466,230.88,231.47,235.31,225.68,492705,1247303128.17,4.18,0.4,0.93,3.34,9.629999999999995
2024-09-20,002466,231.47,227.3,231.47,225.25,376711,938974616.86,2.69,-1.8,-4.17,2.55,6.219999999999999
2024-09-23,002466,225.85,227.21,229.51,224.4,258648,645582708.75,2.25,-0.04,-0.09,1.75,5.109999999999985
2024-09-24,002466,229.68,248.43,248.43,229.34,953140,2523136812.45,8.4,9.34,21.22,6.46,19.090000000000003
2024-09-25,002466,252.52,254.14,262.24,252.52,1012138,2884558465.42,3.91,2.3,5.71,6.86,9.719999999999999
2024-09-26,002466,255.16,262.66,262.83,250.48,596081,1697648648.84,4.86,3.35,8.52,4.04,12.349999999999994
2024-09-27,002466,270.33,287.46,287.46,269.82,681215,2120308666.92,6.72,9.44,24.8,4.61,17.639999999999986
2024-09-30,002466,311.32,314.73,314.73,300.24,1139401,3952539603.92,5.04,9.49,27.27,7.72,14.490000000000009
2024-10-08,002466,344.72,344.72,344.72,323.68,1277276,4883409155.09,6.69,9.53,29.99,8.65,21.04000000000002
2024-10-09,002466,338.59,316.43,355.21,314.9,1169500,4404608382.85,11.69,-8.21,-28.29,7.92,40.31
2024-10-10,002466,316.6,323.93,334.07,310.72,789051,2876781026.07,7.38,2.37,7.5,5.34,23.349999999999966
2024-10-11,002466,315.16,299.48,315.16,296.24,615972,2085143309.65,5.84,-7.55,-24.45,4.17,18.920000000000016
2024-10-14,002466,298.79,303.4,303.99,292.4,480064,1603644803.03,3.87,1.31,3.92,3.25,11.590000000000032
2024-10-15,002466,302.46,294.7,306.12,294.45,403567,1349429733.76,3.85,-2.87,-8.7,2.73,11.670000000000016
2024-10-16,002466,288.23,289.16,295.13,287.46,338418,1094322098.94,2.6,-1.88,-5.54,2.29,7.670000000000016
2024-10-17,002466,293.0,285.59,294.62,285.16,335999,1082701159.31,3.27,-1.23,-3.57,2.28,9.45999999999998
2024-10-18,002466,282.52,298.96,307.06,281.32,610545,1993414487.01,9.01,4.68,13.37,4.14,25.74000000000001
2024-10-21,002466,299.39,303.82,309.62,296.49,579932,1957654992.52,4.39,1.63,4.86,3.93,13.129999999999995
2024-10-22,002466,302.37,315.07,316.77,298.79,518898,1771404055.78,5.92,3.7,11.25,3.51,17.97999999999996
2024-10-23,002466,318.14,322.31,330.49,308.42,823008,2943106764.23,7.0,2.3,7.24,5.57,22.069999999999993
2024-10-24,002466,317.29,310.64,318.14,307.14,450214,1569500318.86,3.41,-3.62,-11.67,3.05,11.0
2024-10-25,002466,317.03,329.13,336.03,316.52,952539,3505410523.02,6.28,5.95,18.49,6.45,19.50999999999999
2024-10-28,002466,327.26,330.49,331.86,320.27,592004,2165532788.21,3.52,0.41,1.36,4.01,11.590000000000032
2024-10-29,002466,333.05,320.78,337.91,320.35,497520,1821463236.4,5.31,-2.94,-9.71,3.37,17.560000000000002
2024-10-30,002466,317.29,311.92,320.35,308.59,436863,1529648753.12,3.67,-2.76,-8.86,2.96,11.760000000000048
2024-10-31,002466,312.34,321.12,323.68,309.62,499689,1781824906.82,4.51,2.95,9.2,3.38,14.060000000000002
2024-11-01,002466,318.39,322.31,336.37,313.96,760998,2778227599.45,6.98,0.37,1.19,5.15,22.410000000000025
2024-11-04,002466,323.08,322.99,326.49,316.26,402190,1449024577.98,3.17,0.21,0.68,2.72,10.230000000000018
2024-11-05,002466,321.55,331.35,334.16,319.84,589635,2171964150.84,4.43,2.59,8.36,3.99,14.32000000000005
2024-11-06,002466,329.13,333.48,352.22,328.36,741536,2837384028.97,7.2,0.64,2.13,5.02,23.860000000000014
2024-11-07,002466,328.36,335.95,336.71,324.1,497826,1846226685.54,3.78,0.74,2.47,3.37,12.609999999999957
2024-11-08,002466,344.64,338.42,358.19,336.12,734496,2867848489.85,6.57,0.74,2.47,4.98,22.069999999999993
2024-11-11,002466,335.52,362.71,367.9,335.1,963265,3846826218.82,9.69,7.18,24.29,6.52,32.799999999999955
2024-11-12,002466,372.59,370.97,388.61,367.22,1156047,4923950863.97,5.9,2.28,8.26,7.83,21.389999999999986
2024-11-13,002466,377.19,379.75,394.66,359.38,963316,4091920883.63,9.51,2.37,8.78,6.53,35.28000000000003
2024-11-14,002466,374.64,355.29,376.25,353.08,736967,3014403795.79,6.1,-6.44,-24.46,4.99,23.170000000000016
2024-11-15,002466,348.73,336.97,354.78,336.71,504573,1952237979.82,5.09,-5.16,-18.32,3.42,18.069999999999993
2024-11-18,002466,336.97,333.9,343.62,330.92,361349,1364900145.89,3.77,-0.91,-3.07,2.45,12.699999999999989
2024-11-19,002466,336.88,365.86,365.86,334.93,552593,2175932928.49,9.26,9.57,31.96,3.74,30.930000000000007
2024-11-20,002466,364.15,367.56,381.79,360.75,993346,4144534517.91,5.75,0.46,1.7,6.73,21.04000000000002
2024-11-21,002466,362.45,368.41,375.91,359.21,571710,2352243930.91,4.54,0.23,0.85,3.87,16.700000000000045
2024-11-22,002466,363.3,354.01,376.0,352.31,604659,2492781831.22,6.43,-3.91,-14.4,4.1,23.689999999999998
2024-11-25,002466,353.93,358.61,368.41,353.93,472450,1914258793.59,4.09,1.3,4.6,3.2,14.480000000000018
2024-11-26,002466,356.91,340.04,357.08,339.87,421563,1637572740.84,4.8,-5.18,-18.57,2.86,17.20999999999998
2024-11-27,002466,337.65,344.38,345.24,328.87,404584,1528383495.57,4.81,1.28,4.34,2.74,16.370000000000005
2024-11-28,002466,344.13,337.23,344.3,336.88,279290,1065251412.79,2.15,-2.08,-7.15,1.89,7.420000000000016
2024-11-29,002466,337.31,340.12,345.66,333.39,362411,1383350429.03,3.64,0.86,2.89,2.45,12.270000000000039
2024-12-02,002466,336.88,340.21,341.23,333.48,321175,1221780217.53,2.28,0.03,0.09,2.18,7.75
2024-12-03,002466,341.66,335.78,342.85,333.14,250128,945460926.33,2.85,-1.3,-4.43,1.69,9.710000000000036
2024-12-04,002466,335.78,330.07,337.48,328.96,240085,894874987.34,2.54,-1.7,-5.71,1.63,8.520000000000039
2024-12-05,002466,329.05,331.09,331.18,326.83,182071,671724727.02,1.32,0.31,1.02,1.23,4.350000000000023
2024-12-06,002466,329.81,338.08,343.87,325.81,356985,1341468454.44,5.45,2.11,6.99,2.42,18.060000000000002
2024-12-09,002466,334.41,332.62,337.57,330.58,204085,764128413.23,2.07,-1.62,-5.46,1.38,6.990000000000009
2024-12-10,002466,342.94,331.69,344.38,330.49,291481,1100562570.4,4.18,-0.28,-0.93,1.97,13.889999999999986
2024-12-11,002466,330.07,331.43,332.97,329.05,151845,563624147.13,1.18,-0.08,-0.26,1.03,3.920000000000016
2024-12-12,002466,329.73,335.18,336.46,328.45,228800,854703075.76,2.42,1.13,3.75,1.55,8.009999999999991
2024-12-13,002466,332.2,324.95,332.28,324.7,277726,1018513243.21,2.26,-3.05,-10.23,1.88,7.579999999999984
2024-12-16,002466,324.1,314.81,325.64,313.02,266878,947950505.4,3.88,-3.12,-10.14,1.81,12.620000000000005
2024-12-17,002466,315.16,310.55,316.43,309.87,194888,682166113.98,2.08,-1.35,-4.26,1.32,6.560000000000002
2024-12-18,002466,311.06,310.13,313.28,309.7,130530,454214662.1,1.15,-0.14,-0.42,0.88,3.579999999999984
2024-12-19,002466,307.06,308.59,310.13,304.5,181274,621678629.5,1.82,-0.5,-1.54,1.23,5.6299999999999955
2024-12-20,002466,310.47,311.66,314.3,308.59,168837,587640855.13,1.85,0.99,3.07,1.14,5.710000000000036
2024-12-23,002466,310.81,306.89,314.13,306.21,150268,520899993.87,2.54,-1.53,-4.77,1.02,7.920000000000016
2024-12-24,002466,307.49,310.47,314.22,307.49,181841,631854656.41,2.19,1.17,3.58,1.23,6.730000000000018
2024-12-25,002466,310.47,303.82,310.47,302.54,150547,513230348.0,2.55,-2.14,-6.65,1.02,7.930000000000007
2024-12-26,002466,303.48,304.5,307.57,302.8,120637,411162125.27,1.57,0.22,0.68,0.82,4.769999999999982
2024-12-27,002466,305.44,305.61,308.93,303.31,159815,546788085.32,1.85,0.36,1.11,1.08,5.6200000000000045
2024-12-30,002466,304.5,307.74,308.34,302.2,168864,574995540.72,2.01,0.7,2.13,1.14,6.139999999999986
2024-12-31,002466,306.21,295.98,307.57,295.98,196127,656704956.9,3.77,-3.82,-11.76,1.33,11.589999999999975
