日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2024-10-15,600811,31.56,31.31,34.26,30.82,2238268,391099526.0,10.65,-3.07,-0.99,6.12,3.4399999999999977
2024-10-16,600811,30.09,30.58,31.56,28.86,1917899,318880939.0,8.62,-2.33,-0.73,5.24,2.6999999999999993
2024-10-17,600811,30.58,28.61,31.07,28.36,2273425,371643905.0,8.86,-6.44,-1.97,6.21,2.710000000000001
2024-10-18,600811,28.36,29.35,30.09,27.63,2343762,376670261.0,8.6,2.59,0.74,6.41,2.460000000000001
2024-10-21,600811,29.1,28.36,29.35,27.63,2171531,342936509.0,5.86,-3.37,-0.99,5.94,1.7200000000000024
2024-10-22,600811,28.12,32.3,32.3,27.63,3828355,641157809.0,16.47,13.89,3.94,10.46,4.669999999999998
2024-10-23,600811,36.47,36.47,36.47,36.47,620109,118440888.0,0.0,12.91,4.17,1.69,0.0
2024-10-24,600811,41.14,41.14,41.14,41.14,296604,62286903.0,0.0,12.81,4.67,0.81,0.0
2024-10-25,600811,46.3,46.3,46.3,46.3,271324,62675872.0,0.0,12.54,5.16,0.74,0.0
2024-10-28,600811,51.96,51.96,51.96,51.96,211725,53778267.0,0.0,12.22,5.66,0.58,0.0
2024-10-29,600811,58.1,58.1,58.1,52.69,8565875,2377361041.0,10.41,11.82,6.14,23.41,5.410000000000004
2024-10-30,600811,58.1,64.98,64.98,51.22,10149471,2928347127.0,23.68,11.84,6.88,27.74,13.760000000000005
2024-10-31,600811,68.67,72.6,72.6,65.96,3333084,1102003425.0,10.22,11.73,7.62,9.11,6.640000000000001
2024-11-01,600811,80.95,64.98,80.95,64.24,10283237,3495889133.0,23.02,-10.5,-7.62,28.11,16.710000000000008
2024-11-04,600811,57.61,57.85,64.49,57.36,6094416,1722655289.0,10.97,-10.97,-7.13,16.66,7.1299999999999955
2024-11-05,600811,56.87,58.59,61.54,53.68,4835289,1355776381.0,13.59,1.28,0.74,13.22,7.859999999999999
2024-11-06,600811,58.84,65.47,65.47,57.36,6134758,1820915570.0,13.84,11.74,6.88,16.77,8.11
2024-11-07,600811,70.63,73.09,73.09,67.68,3048596,1019592721.0,8.26,11.64,7.62,8.33,5.409999999999997
2024-11-08,600811,81.45,72.84,81.45,68.67,8952929,3169297720.0,17.49,-0.34,-0.25,24.47,12.780000000000001
2024-11-11,600811,68.18,64.98,70.39,64.74,5188520,1630484166.0,7.76,-10.79,-7.86,14.18,5.650000000000006
2024-11-12,600811,63.26,72.6,72.6,60.31,5972465,1918030211.0,18.91,11.73,7.62,16.32,12.289999999999992
2024-11-13,600811,64.49,64.24,69.65,64.24,5361994,1676115834.0,7.45,-11.52,-8.36,14.66,5.410000000000011
2024-11-14,600811,61.54,56.87,64.98,56.87,4386380,1244526658.0,12.62,-11.47,-7.37,11.99,8.110000000000007
2024-11-15,600811,56.87,59.57,62.28,55.15,3781658,1075095044.0,12.54,4.75,2.7,10.34,7.130000000000003
2024-11-18,600811,63.01,66.7,66.7,60.8,5026222,1522348030.0,9.9,11.97,7.13,13.74,5.900000000000006
2024-11-19,600811,67.68,63.51,69.16,60.56,4414508,1341622930.0,12.89,-4.78,-3.19,12.07,8.599999999999994
2024-11-20,600811,61.54,70.88,70.88,61.54,7554226,2430484954.0,14.71,11.6,7.37,20.65,9.339999999999996
2024-11-21,600811,69.65,68.91,71.62,66.21,6305751,2018748203.0,7.63,-2.78,-1.97,17.23,5.410000000000011
2024-11-22,600811,67.68,63.26,68.42,63.01,4140436,1281187525.0,7.85,-8.2,-5.65,11.32,5.410000000000004
2024-11-25,600811,62.28,63.75,65.72,59.57,3427668,1019059109.0,9.72,0.77,0.49,9.37,6.149999999999999
2024-11-26,600811,62.03,60.56,65.23,60.31,2603685,769970119.0,7.72,-5.0,-3.19,7.12,4.920000000000002
2024-11-27,600811,61.05,64.24,66.7,58.59,3663408,1100397660.0,13.39,6.08,3.68,10.01,8.11
2024-11-28,600811,63.75,65.23,70.63,62.28,4478104,1385752899.0,13.0,1.54,0.99,12.24,8.349999999999994
2024-11-29,600811,63.26,64.49,67.44,62.52,3318962,1008622732.0,7.54,-1.13,-0.74,9.07,4.919999999999995
2024-12-02,600811,63.01,67.44,69.65,63.01,4567871,1429975955.0,10.3,4.57,2.95,12.48,6.640000000000008
2024-12-03,600811,66.95,75.3,75.3,66.21,6907198,2336352144.0,13.48,11.65,7.86,18.88,9.090000000000003
2024-12-04,600811,66.7,67.19,72.11,66.7,7613355,2447734565.0,7.18,-10.77,-8.11,20.81,5.409999999999997
2024-12-05,600811,65.72,68.91,71.62,63.51,5342730,1688958584.0,12.07,2.56,1.72,14.6,8.110000000000007
2024-12-06,600811,69.16,69.4,73.58,68.18,4962253,1640956036.0,7.84,0.71,0.49,13.56,5.3999999999999915
2024-12-09,600811,68.67,70.63,72.84,68.18,3694116,1217390481.0,6.71,1.77,1.23,10.1,4.659999999999997
2024-12-10,600811,73.34,68.67,73.34,68.18,4188200,1375697215.0,7.31,-2.78,-1.96,11.45,5.159999999999997
2024-12-11,600811,66.95,67.93,69.16,66.95,2789530,891694472.0,3.22,-1.08,-0.74,7.62,2.2099999999999937
2024-12-12,600811,67.93,69.16,70.88,66.46,3227818,1043739040.0,6.51,1.81,1.23,8.82,4.420000000000002
2024-12-13,600811,68.67,65.23,69.9,64.98,3555532,1118000533.0,7.11,-5.68,-3.93,9.72,4.920000000000002
2024-12-16,600811,64.24,64.49,66.7,63.26,2376372,725157357.0,5.27,-1.13,-0.74,6.5,3.440000000000005
2024-12-17,600811,64.24,60.07,64.49,59.82,2598734,759731704.0,7.24,-6.85,-4.42,7.1,4.669999999999995
2024-12-18,600811,60.56,60.8,62.03,60.07,1693447,493130372.0,3.26,1.22,0.73,4.63,1.9600000000000009
2024-12-19,600811,60.31,64.49,66.21,57.36,3019449,885104178.0,14.56,6.07,3.69,8.25,8.849999999999994
2024-12-20,600811,61.54,61.05,64.24,60.31,2313043,680062040.0,6.09,-5.33,-3.44,6.32,3.9299999999999926
2024-12-23,600811,54.66,53.92,59.08,53.92,2899806,779776997.0,8.45,-11.68,-7.13,7.93,5.159999999999997
2024-12-24,600811,53.92,52.2,54.91,50.48,2392495,614371384.0,8.22,-3.19,-1.72,6.54,4.43
2024-12-25,600811,51.46,46.3,51.71,46.06,3554919,837006437.0,10.82,-11.3,-5.9,9.72,5.649999999999999
2024-12-26,600811,46.06,48.52,51.46,46.06,3602236,876175094.0,11.66,4.79,2.22,9.85,5.399999999999999
2024-12-27,600811,47.53,47.29,50.48,46.06,2553419,604259031.0,9.11,-2.54,-1.23,6.98,4.419999999999995
2024-12-30,600811,46.55,43.11,46.55,42.13,2741276,601237478.0,9.35,-8.84,-4.18,7.49,4.419999999999995
2024-12-31,600811,43.11,40.9,44.34,40.41,2366648,502386631.0,9.12,-5.13,-2.21,6.47,3.930000000000007
