日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2024-09-27,002383,33.04,34.45,36.08,32.67,720538,505325459.09,10.36,4.71,1.55,11.69,3.4099999999999966
2024-09-30,002383,35.43,37.49,37.58,34.68,820096,615834890.15,8.42,8.82,3.04,13.31,2.8999999999999986
2024-10-08,002383,41.09,39.97,41.09,37.07,773996,635896728.53,10.72,6.62,2.48,12.56,4.020000000000003
2024-10-09,002383,39.36,36.55,39.36,36.46,511948,401956149.48,7.26,-8.56,-3.42,8.31,2.8999999999999986
2024-10-10,002383,36.18,36.13,37.44,35.66,383559,290582222.88,4.87,-1.15,-0.42,6.22,1.7800000000000011
2024-10-11,002383,36.08,34.87,36.08,34.63,267609,195364176.13,4.01,-3.49,-1.26,4.34,1.4499999999999957
2024-10-14,002383,34.87,36.32,36.55,34.82,324073,240104264.86,4.96,4.16,1.45,5.26,1.7299999999999969
2024-10-15,002383,35.85,35.99,36.88,35.66,339744,256478667.72,3.36,-0.91,-0.33,5.51,1.220000000000006
2024-10-16,002383,35.19,35.62,35.9,34.91,208465,153656724.0,2.75,-1.03,-0.37,3.38,0.990000000000002
2024-10-17,002383,36.13,35.85,36.55,35.8,239552,180100839.0,2.11,0.65,0.23,3.89,0.75
2024-10-18,002383,35.62,36.64,37.07,35.43,322980,244378305.24,4.57,2.2,0.79,5.24,1.6400000000000006
2024-10-21,002383,36.83,38.19,38.38,36.64,448873,352898554.87,4.75,4.23,1.55,7.28,1.740000000000002
2024-10-22,002383,38.38,37.86,38.75,37.3,369361,291172326.16,3.8,-0.86,-0.33,5.99,1.4500000000000028
2024-10-23,002383,37.49,37.91,38.52,37.39,306562,242328086.77,2.98,0.13,0.05,4.97,1.1300000000000026
2024-10-24,002383,37.44,37.02,37.81,36.83,192801,148690889.0,2.59,-2.35,-0.89,3.13,0.980000000000004
2024-10-25,002383,36.88,37.02,37.44,36.79,228707,176226942.6,1.76,0.0,0.0,3.71,0.6499999999999986
2024-10-28,002383,37.11,38.1,38.24,37.07,256466,201834337.07,3.16,2.92,1.08,4.16,1.1700000000000017
2024-10-29,002383,37.67,37.44,38.75,37.16,359076,282851702.24,4.17,-1.73,-0.66,5.83,1.5900000000000034
2024-10-30,002383,38.1,37.49,38.1,36.97,268920,209980021.26,3.02,0.13,0.05,4.36,1.1300000000000026
2024-10-31,002383,37.49,38.14,38.75,36.6,363652,285546925.74,5.73,1.73,0.65,5.9,2.1499999999999986
2024-11-01,002383,38.05,35.19,38.52,35.19,403523,304427032.31,8.73,-7.73,-2.95,6.55,3.3300000000000054
2024-11-04,002383,34.82,35.85,36.04,34.82,159886,118438231.36,3.47,1.88,0.66,2.59,1.2199999999999989
2024-11-05,002383,35.76,39.31,39.31,35.66,473870,374573055.77,10.18,9.65,3.46,7.69,3.6500000000000057
2024-11-06,002383,41.56,40.06,41.56,39.69,901186,759962213.5,4.76,1.91,0.75,14.62,1.8700000000000045
2024-11-07,002383,39.31,40.39,41.18,39.13,575704,482649666.69,5.12,0.82,0.33,9.34,2.049999999999997
2024-11-08,002383,40.44,44.32,44.32,40.11,326570,293093905.54,10.42,9.73,3.93,5.3,4.210000000000001
2024-11-11,002383,48.67,48.67,48.67,45.91,515918,519562218.24,6.23,9.81,4.35,8.37,2.760000000000005
2024-11-12,002383,50.64,46.8,52.51,45.54,1339869,1358981530.68,14.32,-3.84,-1.87,21.74,6.969999999999999
2024-11-13,002383,46.38,49.0,51.39,46.38,1359238,1411894480.73,10.71,4.7,2.2,22.05,5.009999999999998
2024-11-14,002383,46.15,44.23,46.33,44.23,808221,756662289.34,4.29,-9.73,-4.77,13.11,2.1000000000000014
2024-11-15,002383,42.73,41.37,43.1,40.95,689794,603180794.56,4.86,-6.47,-2.86,11.19,2.1499999999999986
2024-11-18,002383,41.7,42.73,44.55,39.13,747041,656270961.18,13.1,3.29,1.36,12.12,5.419999999999995
2024-11-19,002383,43.15,43.57,44.04,41.18,543430,484583443.05,6.69,1.97,0.84,8.82,2.8599999999999994
2024-11-20,002383,42.82,44.41,44.6,42.78,598204,547198998.16,4.18,1.93,0.84,9.71,1.8200000000000003
2024-11-21,002383,44.09,43.57,45.44,43.15,478144,441362653.15,5.16,-1.89,-0.84,7.76,2.289999999999999
2024-11-22,002383,43.15,41.14,43.76,41.09,409433,362345949.0,6.13,-5.58,-2.43,6.64,2.6699999999999946
2024-11-25,002383,40.9,42.26,42.45,40.01,368974,316874292.69,5.93,2.72,1.12,5.99,2.440000000000005
2024-11-26,002383,42.21,41.89,43.62,41.61,344452,305046146.58,4.76,-0.88,-0.37,5.59,2.009999999999998
2024-11-27,002383,41.42,43.62,43.62,40.72,449863,399155066.78,6.92,4.13,1.73,7.3,2.8999999999999986
2024-11-28,002383,43.38,44.04,44.98,43.15,519754,479004253.17,4.2,0.96,0.42,8.43,1.8299999999999983
2024-11-29,002383,44.04,48.34,48.34,43.48,923622,888397511.03,11.04,9.76,4.3,14.99,4.8600000000000065
2024-12-02,002383,48.02,49.14,52.51,46.8,1184229,1212217708.73,11.81,1.65,0.8,19.22,5.710000000000001
2024-12-03,002383,47.83,46.71,48.25,46.66,640498,634702678.46,3.24,-4.95,-2.43,10.39,1.5900000000000034
2024-12-04,002383,46.19,48.11,49.42,45.86,712496,714878751.94,7.62,3.0,1.4,11.56,3.5600000000000023
2024-12-05,002383,47.6,49.61,49.89,46.89,646828,655251757.26,6.24,3.12,1.5,10.5,3.0
2024-12-06,002383,49.7,48.06,49.89,48.02,452351,459361173.0,3.77,-3.12,-1.55,7.34,1.8699999999999974
2024-12-09,002383,47.41,46.85,47.92,46.33,336717,331490944.06,3.31,-2.52,-1.21,5.46,1.5900000000000034
2024-12-10,002383,48.25,49.19,50.17,47.36,647489,659435602.32,6.0,4.99,2.34,10.51,2.8100000000000023
2024-12-11,002383,48.3,50.5,51.81,47.88,666548,688238278.35,7.99,2.66,1.31,10.82,3.9299999999999997
2024-12-12,002383,49.47,51.71,52.98,49.23,753369,809602534.2,7.43,2.4,1.21,12.22,3.75
2024-12-13,002383,50.45,54.1,56.77,49.89,1547281,1791709421.27,13.3,4.62,2.39,25.11,6.880000000000003
2024-12-16,002383,52.56,51.15,56.02,50.59,1139320,1271587003.39,10.04,-5.45,-2.95,18.49,5.43
2024-12-17,002383,50.17,46.75,52.14,46.57,790228,796223859.2,10.89,-8.6,-4.4,12.82,5.57
2024-12-18,002383,47.22,46.8,48.3,45.58,510040,500352490.4,5.82,0.11,0.05,8.28,2.719999999999999
2024-12-19,002383,46.43,46.0,47.55,45.63,369308,357919394.04,4.1,-1.71,-0.8,5.99,1.9199999999999946
2024-12-20,002383,45.86,46.29,47.32,45.4,346246,335436903.92,4.17,0.63,0.29,5.62,1.9200000000000017
2024-12-23,002383,46.33,41.98,46.52,41.93,516521,468919392.12,9.92,-9.31,-4.31,8.38,4.590000000000003
2024-12-24,002383,42.54,41.84,43.15,40.95,306788,267252575.11,5.24,-0.33,-0.14,4.98,2.1999999999999957
2024-12-25,002383,41.98,40.2,41.98,39.45,296885,249087799.31,6.05,-3.92,-1.64,4.82,2.529999999999994
2024-12-26,002383,40.58,40.81,41.14,40.34,205560,174683422.44,1.99,1.52,0.61,3.34,0.7999999999999972
2024-12-27,002383,41.0,40.62,41.75,40.48,253467,217561777.0,3.11,-0.47,-0.19,4.11,1.2700000000000031
2024-12-30,002383,40.67,39.69,40.72,39.45,213212,177079598.0,3.13,-2.29,-0.93,3.46,1.269999999999996
2024-12-31,002383,39.87,37.91,39.97,37.91,241025,194003199.62,5.19,-4.48,-1.78,3.26,2.0600000000000023
