日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2024-10-11,600644,95.16,93.82,98.51,92.82,124890,75514965.0,6.0,-1.07,-1.01,2.32,5.690000000000012
2024-10-14,600644,93.82,96.83,97.67,93.15,122571,74373854.0,4.82,3.21,3.01,2.28,4.519999999999996
2024-10-15,600644,96.33,94.66,97.0,94.32,97456,59065353.0,2.77,-2.24,-2.17,1.81,2.680000000000007
2024-10-16,600644,93.99,104.7,104.7,93.32,382375,245708154.0,12.02,10.61,10.04,7.1,11.38000000000001
2024-10-17,600644,111.72,107.71,112.22,103.19,633664,429243336.0,8.62,2.87,3.01,11.77,9.030000000000001
2024-10-18,600644,104.03,105.03,106.54,99.68,380874,246866242.0,6.37,-2.49,-2.68,7.07,6.859999999999999
2024-10-21,600644,103.86,101.52,103.86,100.51,253664,162733093.0,3.19,-3.34,-3.51,4.71,3.3499999999999943
2024-10-22,600644,101.18,102.52,103.02,100.18,211154,135947910.0,2.8,0.99,1.0,3.92,2.839999999999989
2024-10-23,600644,101.85,101.68,103.36,101.18,169464,109009385.0,2.13,-0.82,-0.84,3.15,2.1799999999999926
2024-10-24,600644,100.68,101.02,102.02,99.84,109892,69892806.0,2.14,-0.65,-0.66,2.04,2.1799999999999926
2024-10-25,600644,101.68,102.19,103.02,100.51,157079,100765020.0,2.48,1.16,1.17,2.92,2.509999999999991
2024-10-28,600644,101.85,105.03,105.03,101.68,226516,147720783.0,3.28,2.78,2.84,4.21,3.3499999999999943
2024-10-29,600644,105.53,102.69,109.21,102.52,295230,196679893.0,6.37,-2.23,-2.34,5.48,6.689999999999998
2024-10-30,600644,102.19,105.7,108.88,101.85,278423,185987376.0,6.85,2.93,3.01,5.17,7.030000000000001
2024-10-31,600644,107.21,108.04,109.55,105.2,280237,189305942.0,4.12,2.21,2.34,5.2,4.349999999999994
2024-11-01,600644,107.54,104.7,108.04,102.69,175747,116276405.0,4.95,-3.09,-3.34,3.26,5.3500000000000085
2024-11-04,600644,103.52,105.2,105.36,103.02,106869,70546825.0,2.23,0.48,0.5,1.98,2.3400000000000034
2024-11-05,600644,104.36,105.87,106.2,103.86,160503,106360415.0,2.22,0.64,0.67,2.98,2.3400000000000034
2024-11-06,600644,105.87,104.86,106.54,103.69,126310,83736314.0,2.69,-0.95,-1.01,2.35,2.8500000000000085
2024-11-07,600644,104.19,107.71,107.71,103.52,188047,126390127.0,4.0,2.72,2.85,3.49,4.189999999999998
2024-11-08,600644,107.87,106.2,109.21,105.53,138067,93130870.0,3.42,-1.4,-1.51,2.56,3.6799999999999926
2024-11-11,600644,106.2,108.38,108.38,105.87,121579,81932401.0,2.36,2.05,2.18,2.26,2.509999999999991
2024-11-12,600644,108.71,113.06,119.42,107.21,387890,273864125.0,11.27,4.32,4.68,7.2,12.210000000000008
2024-11-13,600644,111.39,110.55,112.73,108.04,246140,170578836.0,4.15,-2.22,-2.51,4.57,4.689999999999998
2024-11-14,600644,110.89,104.86,112.22,104.36,186494,125975262.0,7.11,-5.15,-5.69,3.46,7.859999999999999
2024-11-15,600644,104.86,102.35,106.2,102.35,127106,83778722.0,3.67,-2.39,-2.51,2.36,3.8500000000000085
2024-11-18,600644,103.52,102.35,105.7,101.68,110360,72196408.0,3.93,0.0,0.0,2.05,4.019999999999996
2024-11-19,600644,102.69,103.69,103.69,100.68,77660,49978813.0,2.94,1.31,1.34,1.44,3.009999999999991
2024-11-20,600644,103.19,106.03,106.03,103.02,91610,60637866.0,2.9,2.26,2.34,1.7,3.010000000000005
2024-11-21,600644,105.7,108.04,109.38,104.53,129784,87750273.0,4.57,1.9,2.01,2.41,4.849999999999994
2024-11-22,600644,108.04,105.53,109.55,105.2,119576,80958042.0,4.03,-2.32,-2.51,2.22,4.349999999999994
2024-11-25,600644,105.03,107.54,107.71,103.69,90798,60695103.0,3.81,1.9,2.01,1.69,4.019999999999996
2024-11-26,600644,106.87,105.2,107.04,104.7,63133,42070584.0,2.18,-2.18,-2.34,1.17,2.3400000000000034
2024-11-27,600644,105.03,105.7,105.87,101.85,76687,50105440.0,3.82,0.48,0.5,1.42,4.02000000000001
2024-11-28,600644,105.03,106.54,107.37,105.03,71377,47917205.0,2.21,0.79,0.84,1.33,2.3400000000000034
2024-11-29,600644,107.71,107.87,109.05,106.37,115461,78076063.0,2.52,1.25,1.33,2.14,2.6799999999999926
2024-12-02,600644,108.71,109.71,110.05,107.87,133629,91605545.0,2.02,1.71,1.84,2.48,2.1799999999999926
2024-12-03,600644,109.88,110.55,111.05,108.71,127325,88063346.0,2.13,0.77,0.84,2.36,2.3400000000000034
2024-12-04,600644,110.22,108.21,110.22,107.54,87042,59632567.0,2.42,-2.12,-2.34,1.62,2.6799999999999926
2024-12-05,600644,108.21,108.88,109.55,107.21,67412,46162409.0,2.16,0.62,0.67,1.25,2.3400000000000034
2024-12-06,600644,108.88,110.55,110.72,107.71,109968,75825001.0,2.76,1.53,1.67,2.04,3.010000000000005
2024-12-09,600644,110.38,110.38,111.39,108.71,90721,62817233.0,2.42,-0.15,-0.17,1.69,2.680000000000007
2024-12-10,600644,112.22,110.38,113.06,110.22,106328,74223261.0,2.57,0.0,0.0,1.97,2.8400000000000034
2024-12-11,600644,110.72,112.22,112.22,110.38,113996,79750445.0,1.67,1.67,1.84,2.12,1.8400000000000034
2024-12-12,600644,112.39,113.73,113.9,111.39,97350,68991895.0,2.24,1.35,1.51,1.81,2.510000000000005
2024-12-13,600644,112.56,110.55,113.23,110.38,85365,59799923.0,2.51,-2.8,-3.18,1.59,2.8500000000000085
2024-12-16,600644,111.22,111.72,113.23,110.72,101071,71185838.0,2.27,1.06,1.17,1.88,2.510000000000005
2024-12-17,600644,112.06,106.7,112.56,106.03,120276,81846447.0,5.84,-4.49,-5.02,2.23,6.530000000000001
2024-12-18,600644,106.54,106.2,110.22,105.53,104265,70692871.0,4.4,-0.47,-0.5,1.94,4.689999999999998
2024-12-19,600644,105.36,104.19,106.2,102.86,89120,58569373.0,3.15,-1.89,-2.01,1.66,3.3400000000000034
2024-12-20,600644,104.19,102.69,104.7,102.52,93526,60930271.0,2.09,-1.44,-1.5,1.74,2.180000000000007
2024-12-23,600644,102.69,99.17,103.52,98.84,112505,71324318.0,4.56,-3.43,-3.52,2.09,4.679999999999993
2024-12-24,600644,99.68,100.51,101.35,99.01,82645,52297150.0,2.36,1.35,1.34,1.54,2.339999999999989
2024-12-25,600644,100.68,98.17,100.68,96.83,75428,46818596.0,3.83,-2.33,-2.34,1.4,3.8500000000000085
2024-12-26,600644,98.17,98.84,99.34,97.67,59646,37189740.0,1.7,0.68,0.67,1.11,1.6700000000000017
2024-12-27,600644,98.67,101.35,102.02,98.51,81353,51820184.0,3.55,2.54,2.51,1.51,3.509999999999991
2024-12-30,600644,101.35,98.67,101.35,98.0,82161,51445971.0,3.31,-2.64,-2.68,1.53,3.3499999999999943
2024-12-31,600644,98.67,96.67,99.68,96.33,76099,47116000.0,3.4,-2.03,-2.0,1.41,3.3500000000000085
