日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2024-09-27,603398,50.48,51.9,53.65,50.02,134314,223964575.0,7.32,4.59,2.28,3.1,3.6299999999999955
2024-09-30,603398,53.75,57.01,57.01,53.13,238780,424008329.0,7.48,9.85,5.11,5.51,3.8799999999999955
2024-10-08,603398,62.58,56.06,62.62,53.62,349133,641700787.0,15.79,-1.67,-0.95,8.05,9.0
2024-10-09,603398,54.05,50.54,54.05,50.54,212500,353463132.0,6.26,-9.85,-5.52,4.9,3.509999999999998
2024-10-10,603398,50.85,53.96,55.53,50.85,288786,502155789.0,9.26,6.77,3.42,6.66,4.68
2024-10-11,603398,54.27,55.38,57.13,52.57,209803,372602637.0,8.45,2.63,1.42,4.84,4.560000000000002
2024-10-14,603398,55.41,54.3,56.21,52.61,148780,257269948.0,6.5,-1.95,-1.08,3.43,3.6000000000000014
2024-10-15,603398,53.47,51.9,54.52,51.9,136947,232050767.0,4.83,-4.42,-2.4,3.16,2.6200000000000045
2024-10-16,603398,51.37,50.73,51.37,49.43,93657,150849464.0,3.74,-2.25,-1.17,2.16,1.9399999999999977
2024-10-17,603398,50.42,51.28,53.07,50.14,97087,160919292.0,5.78,1.08,0.55,2.24,2.9299999999999997
2024-10-18,603398,51.93,56.33,56.33,51.34,396369,704816842.0,9.73,9.85,5.05,9.14,4.989999999999995
2024-10-21,603398,58.77,56.15,59.72,56.06,297651,550180550.0,6.5,-0.32,-0.18,6.86,3.6599999999999966
2024-10-22,603398,56.83,61.11,61.69,56.33,306811,586716110.0,9.55,8.83,4.96,7.08,5.359999999999999
2024-10-23,603398,60.98,60.4,62.77,59.6,272310,533148894.0,5.19,-1.16,-0.71,6.28,3.1700000000000017
2024-10-24,603398,60.06,62.12,62.99,58.64,189599,371800035.0,7.2,2.85,1.72,4.37,4.350000000000001
2024-10-25,603398,62.06,65.17,66.31,61.81,211957,436552872.0,7.24,4.91,3.05,4.89,4.5
2024-10-28,603398,65.39,62.71,65.39,61.72,203458,409691283.0,5.63,-3.77,-2.46,4.69,3.6700000000000017
2024-10-29,603398,62.62,62.68,64.99,62.06,154922,314456948.0,4.67,-0.05,-0.03,3.57,2.9299999999999926
2024-10-30,603398,60.98,65.91,67.48,60.95,200916,415678933.0,10.42,5.15,3.23,4.63,6.530000000000001
2024-10-31,603398,66.03,72.44,72.44,63.6,256670,564758923.0,13.41,9.91,6.53,5.92,8.839999999999996
2024-11-01,603398,72.19,69.76,73.09,69.24,166849,379151498.0,5.31,-3.7,-2.68,3.85,3.8500000000000085
2024-11-04,603398,69.58,74.5,76.04,68.16,219907,516550275.0,11.3,6.79,4.74,5.07,7.88000000000001
2024-11-05,603398,74.41,81.53,81.87,73.15,222571,568103917.0,11.7,9.44,7.03,5.13,8.719999999999999
2024-11-06,603398,80.94,83.93,88.86,79.16,256008,680710016.0,11.9,2.94,2.4,5.9,9.700000000000003
2024-11-07,603398,82.7,84.51,85.75,80.91,165928,444584200.0,5.77,0.69,0.58,3.83,4.840000000000003
2024-11-08,603398,84.7,88.73,89.32,84.08,164243,464145310.0,6.2,4.99,4.22,3.79,5.239999999999995
2024-11-11,603398,89.04,97.14,97.17,87.13,187239,562217057.0,11.32,9.48,8.41,4.32,10.040000000000006
2024-11-12,603398,98.28,99.54,103.03,94.28,166564,528840614.0,9.01,2.47,2.4,3.84,8.75
2024-11-13,603398,98.34,105.46,106.41,98.1,176281,583497284.0,8.35,5.95,5.92,4.07,8.310000000000002
2024-11-14,603398,106.11,94.99,107.61,94.99,170214,551245195.0,11.97,-9.93,-10.47,3.93,12.620000000000005
2024-11-15,603398,85.78,85.56,92.83,85.56,284644,808987201.0,7.65,-9.93,-9.43,6.56,7.269999999999996
2024-11-18,603398,82.39,77.09,83.93,77.09,158213,400702261.0,7.99,-9.9,-8.47,3.65,6.840000000000003
2024-11-19,603398,69.48,69.45,71.61,69.45,85897,191744670.0,2.8,-9.91,-7.64,1.98,2.1599999999999966
2024-11-20,603398,62.99,76.29,76.32,62.99,650395,1391626763.0,19.19,9.85,6.84,15.0,13.329999999999991
2024-11-21,603398,71.42,69.45,74.87,69.15,431531,998696385.0,7.5,-8.97,-6.84,9.95,5.719999999999999
2024-11-22,603398,68.87,71.3,74.23,68.53,273848,631372889.0,8.21,2.66,1.85,6.32,5.700000000000003
2024-11-25,603398,72.01,74.07,75.24,69.79,233056,549049584.0,7.64,3.88,2.77,5.37,5.449999999999989
2024-11-26,603398,74.72,79.49,81.16,74.69,249287,633660146.0,8.73,7.32,5.42,5.75,6.469999999999999
2024-11-27,603398,76.14,81.87,82.88,75.92,240455,617017668.0,8.76,2.99,2.38,5.55,6.959999999999994
2024-11-28,603398,82.36,86.89,87.78,81.96,253584,700764094.0,7.11,6.13,5.02,5.85,5.820000000000007
2024-11-29,603398,87.96,84.14,88.55,82.08,262487,714673022.0,7.45,-3.16,-2.75,6.05,6.469999999999999
2024-12-02,603398,85.5,87.41,88.33,83.31,262568,730433236.0,5.97,3.89,3.27,6.05,5.019999999999996
2024-12-03,603398,87.41,89.13,90.74,87.41,231278,665736564.0,3.81,1.97,1.72,5.33,3.3299999999999983
2024-12-04,603398,89.1,80.29,91.35,80.29,195630,537306715.0,12.41,-9.92,-8.84,4.51,11.059999999999988
2024-12-05,603398,76.23,86.58,86.98,76.23,306584,828053012.0,13.39,7.83,6.29,7.07,10.75
2024-12-06,603398,86.79,86.76,88.24,79.25,293222,802950547.0,10.38,0.21,0.18,6.76,8.989999999999995
2024-12-09,603398,85.53,81.34,85.53,80.42,209951,554295268.0,5.89,-6.25,-5.42,4.84,5.109999999999999
2024-12-10,603398,84.14,81.59,84.39,80.39,169825,446158703.0,4.92,0.31,0.25,3.92,4.0
2024-12-11,603398,81.59,85.22,85.35,81.59,190703,515258765.0,4.61,4.45,3.63,4.4,3.759999999999991
2024-12-12,603398,85.35,83.62,87.32,83.44,134935,366223461.0,4.55,-1.88,-1.6,3.11,3.8799999999999955
2024-12-13,603398,83.01,81.62,83.16,79.62,129841,339069059.0,4.23,-2.39,-2.0,2.99,3.539999999999992
2024-12-16,603398,80.94,76.85,81.06,76.38,158866,398915299.0,5.73,-5.84,-4.77,3.66,4.680000000000007
2024-12-17,603398,77.03,74.01,77.89,73.49,175492,420722840.0,5.73,-3.7,-2.84,4.05,4.400000000000006
2024-12-18,603398,74.01,76.23,76.48,71.67,159150,379162003.0,6.5,3.0,2.22,3.67,4.810000000000002
2024-12-19,603398,74.84,72.78,75.61,71.36,125950,296963204.0,5.58,-4.53,-3.45,2.9,4.25
2024-12-20,603398,72.26,73.49,74.6,71.73,93603,220150561.0,3.94,0.98,0.71,2.16,2.8699999999999903
2024-12-23,603398,73.36,69.11,73.36,68.96,140591,317480550.0,5.99,-5.96,-4.38,3.24,4.400000000000006
2024-12-24,603398,70.04,69.92,71.55,69.24,109706,247377598.0,3.34,1.17,0.81,2.53,2.3100000000000023
2024-12-25,603398,69.58,70.69,71.61,65.45,158664,347127372.0,8.81,1.1,0.77,3.66,6.159999999999997
2024-12-26,603398,71.12,72.84,73.77,70.32,123827,288046299.0,4.88,3.04,2.15,2.86,3.450000000000003
2024-12-27,603398,72.53,71.89,74.6,70.53,116202,272082144.0,5.59,-1.3,-0.95,2.68,4.069999999999993
2024-12-30,603398,71.61,70.81,71.64,69.48,87935,199138047.0,3.0,-1.5,-1.08,2.03,2.1599999999999966
2024-12-31,603398,70.41,71.64,72.07,69.27,73001,165862860.0,3.95,1.17,0.83,1.68,2.799999999999997
