日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2024-09-26,002365,25.46,26.03,26.03,25.34,39127,28510759.7,2.7,2.0,0.51,1.6,0.6900000000000013
2024-09-27,002365,26.33,26.63,27.02,26.06,67095,50517496.0,3.69,2.31,0.6,2.75,0.9600000000000009
2024-09-30,002365,27.29,28.49,28.7,26.93,122717,97805840.84,6.65,6.98,1.86,5.03,1.7699999999999996
2024-10-08,002365,30.89,29.93,30.89,28.7,149124,128377773.08,7.69,5.05,1.44,6.11,2.1900000000000013
2024-10-09,002365,29.09,27.62,29.48,27.5,97554,80076249.02,6.62,-7.72,-2.31,4.0,1.9800000000000004
2024-10-10,002365,27.95,28.01,28.58,27.56,61512,49756613.94,3.69,1.41,0.39,2.52,1.0199999999999996
2024-10-11,002365,28.07,27.14,28.25,26.84,47958,37622464.0,5.03,-3.11,-0.87,1.97,1.4100000000000001
2024-10-14,002365,27.29,27.47,27.62,27.02,39296,30730160.4,2.21,1.22,0.33,1.61,0.6000000000000014
2024-10-15,002365,27.44,27.14,27.62,27.14,42392,33157784.98,1.75,-1.2,-0.33,1.74,0.4800000000000004
2024-10-16,002365,27.11,27.2,27.35,26.93,27002,20962021.0,1.55,0.22,0.06,1.11,0.4200000000000017
2024-10-17,002365,27.17,26.87,27.47,26.87,33694,26138078.75,2.21,-1.21,-0.33,1.38,0.5999999999999979
2024-10-18,002365,26.93,27.32,27.5,26.87,47821,37083997.4,2.34,1.67,0.45,1.96,0.629999999999999
2024-10-21,002365,27.29,27.26,27.47,27.02,45412,35261392.0,1.65,-0.22,-0.06,1.86,0.4499999999999993
2024-10-22,002365,27.26,27.83,27.86,27.26,52553,41614629.48,2.2,2.09,0.57,2.15,0.5999999999999979
2024-10-23,002365,27.83,27.68,28.01,27.53,40223,32020896.5,1.72,-0.54,-0.15,1.65,0.4800000000000004
2024-10-24,002365,27.56,27.77,27.95,27.56,29984,23890994.9,1.41,0.33,0.09,1.23,0.39000000000000057
2024-10-25,002365,27.86,28.16,28.16,27.74,42456,34098638.0,1.51,1.4,0.39,1.74,0.4200000000000017
2024-10-28,002365,28.22,28.7,28.73,28.1,35635,29230673.28,2.24,1.92,0.54,1.46,0.629999999999999
2024-10-29,002365,28.76,28.07,29.03,27.89,48617,39496602.5,3.97,-2.2,-0.63,1.99,1.1400000000000006
2024-10-30,002365,28.04,27.86,28.31,27.59,52498,42088478.0,2.57,-0.75,-0.21,2.15,0.7199999999999989
2024-10-31,002365,27.95,28.4,28.43,27.8,48465,39309501.84,2.26,1.94,0.54,1.99,0.629999999999999
2024-11-01,002365,28.16,27.77,28.4,27.71,51782,41566713.52,2.43,-2.22,-0.63,2.12,0.6899999999999977
2024-11-04,002365,27.89,28.34,28.34,27.53,40834,32932855.86,2.92,2.05,0.57,1.67,0.8099999999999987
2024-11-05,002365,28.37,28.55,28.67,28.34,47748,39189489.65,1.16,0.74,0.21,1.96,0.33000000000000185
2024-11-06,002365,28.55,28.76,29.0,28.22,57729,47720136.05,2.73,0.74,0.21,2.37,0.7800000000000011
2024-11-07,002365,28.61,29.36,29.48,28.55,66931,56369667.91,3.23,2.09,0.6,2.74,0.9299999999999997
2024-11-08,002365,29.63,29.24,29.87,29.09,57294,48617356.61,2.66,-0.41,-0.12,2.35,0.7800000000000011
2024-11-11,002365,29.39,29.36,29.39,28.82,51422,43340439.32,1.95,0.41,0.12,2.11,0.5700000000000003
2024-11-12,002365,29.48,29.27,29.93,29.06,70686,60562663.45,2.96,-0.31,-0.09,2.9,0.870000000000001
2024-11-13,002365,29.27,29.24,29.63,28.73,53204,44765142.0,3.07,-0.1,-0.03,2.18,0.8999999999999986
2024-11-14,002365,29.21,28.43,29.24,28.34,49774,41194315.0,3.08,-2.77,-0.81,2.04,0.8999999999999986
2024-11-15,002365,28.37,28.19,28.85,28.13,43843,35954091.5,2.53,-0.84,-0.24,1.8,0.7200000000000024
2024-11-18,002365,28.43,27.92,28.61,27.74,54272,43858066.5,3.09,-0.96,-0.27,2.22,0.870000000000001
2024-11-19,002365,28.1,28.46,28.46,27.98,37631,30566919.52,1.72,1.93,0.54,1.54,0.4800000000000004
2024-11-20,002365,28.55,29.42,29.66,28.4,65127,54723311.4,4.43,3.37,0.96,2.67,1.2600000000000016
2024-11-21,002365,29.39,29.78,30.35,29.33,75154,64746099.32,3.47,1.22,0.36,3.08,1.0200000000000031
2024-11-22,002365,29.87,28.73,29.9,28.64,48668,41155110.48,4.23,-3.53,-1.05,1.99,1.259999999999998
2024-11-25,002365,28.79,29.75,29.75,28.67,58616,49543185.52,3.76,3.55,1.02,2.4,1.0799999999999983
2024-11-26,002365,29.87,29.57,29.99,29.42,43856,37731102.28,1.92,-0.61,-0.18,1.8,0.5699999999999967
2024-11-27,002365,29.54,29.69,29.69,28.76,46445,39133285.05,3.15,0.41,0.12,1.9,0.9299999999999997
2024-11-28,002365,29.69,30.14,30.53,29.69,61698,53819481.45,2.83,1.52,0.45,2.53,0.8399999999999999
2024-11-29,002365,30.23,30.2,30.32,29.72,56640,49486865.45,1.99,0.2,0.06,2.32,0.6000000000000014
2024-12-02,002365,30.23,30.29,30.53,30.2,42326,37321399.0,1.09,0.3,0.09,1.73,0.33000000000000185
2024-12-03,002365,30.29,30.38,30.62,29.96,40434,35650210.29,2.18,0.3,0.09,1.66,0.6600000000000001
2024-12-04,002365,30.38,29.78,30.38,29.6,35732,31011096.22,2.57,-1.97,-0.6,1.46,0.7799999999999976
2024-12-05,002365,29.54,29.78,29.93,29.54,39262,33903462.5,1.31,0.0,0.0,1.61,0.39000000000000057
2024-12-06,002365,29.87,30.08,30.2,29.69,35575,30925808.96,1.71,1.01,0.3,1.46,0.509999999999998
2024-12-09,002365,30.32,30.23,30.5,29.96,33035,29001562.0,1.8,0.5,0.15,1.35,0.5399999999999991
2024-12-10,002365,30.68,30.11,30.86,30.05,38267,33803426.0,2.68,-0.4,-0.12,1.57,0.8099999999999987
2024-12-11,002365,30.11,30.23,30.47,30.02,30357,26715529.0,1.49,0.4,0.12,1.24,0.4499999999999993
2024-12-12,002365,30.26,30.98,30.98,30.14,85732,76759554.32,2.78,2.48,0.75,3.51,0.8399999999999999
2024-12-13,002365,30.89,30.5,31.52,30.41,65758,59088783.72,3.58,-1.55,-0.48,2.69,1.1099999999999994
2024-12-16,002365,30.59,30.44,31.04,30.26,35772,31871057.0,2.56,-0.2,-0.06,1.47,0.7799999999999976
2024-12-17,002365,30.44,29.15,30.53,28.97,66266,56509364.8,5.12,-4.24,-1.29,2.72,1.5600000000000023
2024-12-18,002365,29.12,29.18,29.54,28.73,35794,30187976.0,2.78,0.1,0.03,1.47,0.8099999999999987
2024-12-19,002365,29.03,29.24,29.33,28.73,31661,26559881.0,2.06,0.21,0.06,1.3,0.5999999999999979
2024-12-20,002365,29.27,29.69,29.81,29.18,36576,31387142.54,2.15,1.54,0.45,1.5,0.629999999999999
2024-12-23,002365,29.69,28.34,29.78,28.28,56852,47033173.78,5.05,-4.55,-1.35,2.33,1.5
2024-12-24,002365,28.43,28.34,28.61,28.07,30184,24574688.68,1.91,0.0,0.0,1.24,0.5399999999999991
2024-12-25,002365,28.46,27.86,28.55,27.59,30671,24509176.2,3.39,-1.69,-0.48,1.26,0.9600000000000009
2024-12-26,002365,27.92,27.95,28.22,27.8,19233,15475630.5,1.51,0.32,0.09,0.79,0.41999999999999815
2024-12-27,002365,28.04,28.4,28.55,27.83,24364,19871881.0,2.58,1.61,0.45,1.0,0.7200000000000024
2024-12-30,002365,28.43,28.19,28.58,27.89,20482,16546821.06,2.43,-0.74,-0.21,0.84,0.6899999999999977
2024-12-31,002365,28.22,27.86,28.46,27.8,21938,17718341.0,2.34,-1.17,-0.33,0.89,0.6600000000000001
