日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2024-09-23,002261,141.51,147.18,153.14,140.92,2500814,3696536073.82,8.77,5.63,7.85,22.18,12.219999999999999
2024-09-24,002261,140.62,138.03,144.0,132.57,2302628,3171194591.95,7.77,-6.22,-9.15,20.42,11.430000000000007
2024-09-25,002261,135.45,145.79,147.67,134.66,2089545,2968375077.85,9.43,5.62,7.76,18.53,13.009999999999991
2024-09-26,002261,142.51,146.18,150.65,140.72,2097908,3042975715.95,6.81,0.27,0.39,18.61,9.930000000000007
2024-09-27,002261,144.49,150.85,156.32,143.8,2149893,3195934945.43,8.56,3.19,4.67,19.07,12.519999999999982
2024-09-30,002261,160.59,165.76,165.76,158.51,1819971,2957999721.93,4.81,9.88,14.91,16.14,7.25
2024-10-08,002261,182.16,182.16,182.16,182.16,193823,352370832.12,0.0,9.89,16.4,1.72,0.0
2024-10-09,002261,200.24,200.24,200.24,185.44,3024944,6004729781.07,8.12,9.93,18.08,26.82,14.800000000000011
2024-10-10,002261,205.21,190.3,216.94,180.37,3578574,7159090560.46,18.26,-4.96,-9.94,31.73,36.56999999999999
2024-10-11,002261,171.52,190.11,200.24,171.52,2339291,4306968412.35,15.09,-0.1,-0.19,20.74,28.72
2024-10-14,002261,186.33,208.99,208.99,177.19,2827513,5530313155.53,16.73,9.93,18.88,25.07,31.80000000000001
2024-10-15,002261,207.99,209.48,228.17,200.04,3680965,7885074439.25,13.46,0.23,0.49,32.64,28.129999999999995
2024-10-16,002261,200.24,210.48,220.12,200.24,2253925,4762097717.68,9.49,0.48,1.0,19.99,19.879999999999995
2024-10-17,002261,210.78,223.3,230.05,205.31,3526294,7742530576.5,11.75,6.09,12.82,31.27,24.74000000000001
2024-10-18,002261,218.72,223.1,235.62,208.79,3330847,7283764542.91,12.02,-0.09,-0.2,29.54,26.830000000000013
2024-10-21,002261,223.1,245.26,245.26,221.9,2172710,5164111314.46,10.47,9.93,22.16,19.27,23.359999999999985
2024-10-22,002261,269.6,252.61,269.6,245.26,4142723,10720451743.21,9.92,3.0,7.35,36.74,24.340000000000032
2024-10-23,002261,242.97,232.24,255.69,230.05,2769467,6662701788.48,10.15,-8.06,-20.37,24.56,25.639999999999986
2024-10-24,002261,223.1,248.93,254.8,219.62,2762000,6552523842.5,15.15,7.19,16.69,24.49,35.18000000000001
2024-10-25,002261,244.96,241.68,254.0,238.8,2207835,5403373826.07,6.11,-2.91,-7.25,19.58,15.199999999999989
2024-10-28,002261,242.77,248.14,254.9,237.7,2322236,5700706587.09,7.12,2.67,6.46,20.59,17.200000000000017
2024-10-29,002261,245.06,248.64,265.83,240.98,2787035,7055290647.72,10.01,0.2,0.5,24.71,24.849999999999994
2024-10-30,002261,242.97,265.83,272.58,238.9,3132998,7999928213.46,13.55,6.91,17.19,27.78,33.67999999999998
2024-10-31,002261,269.9,267.62,286.7,259.77,3344378,9129394570.69,10.13,0.67,1.79,29.66,26.930000000000007
2024-11-01,002261,259.86,240.98,259.86,240.98,1919834,4756012052.96,7.05,-9.95,-26.64,17.02,18.880000000000024
2024-11-04,002261,217.04,231.54,240.98,217.04,1881087,4304304143.56,9.93,-3.92,-9.44,16.68,23.939999999999998
2024-11-05,002261,231.54,254.6,254.6,226.97,2600200,6261991442.86,11.93,9.96,23.06,23.06,27.629999999999995
2024-11-06,002261,254.6,248.93,272.19,246.95,3048261,7873902896.86,9.91,-2.23,-5.67,27.03,25.24000000000001
2024-11-07,002261,242.97,245.46,255.39,234.82,2150889,5203018525.86,8.26,-1.39,-3.47,19.07,20.569999999999993
2024-11-08,002261,245.95,253.11,261.85,245.85,2411702,6160994601.15,6.52,3.12,7.65,21.39,16.00000000000003
2024-11-11,002261,253.11,255.89,262.45,247.44,1930920,4932316031.74,5.93,1.1,2.78,17.12,15.009999999999991
2024-11-12,002261,255.99,248.14,257.18,245.26,1421019,3557616079.27,4.66,-3.03,-7.75,12.6,11.920000000000016
2024-11-13,002261,246.75,243.67,250.72,240.98,913645,2237796817.63,3.93,-1.8,-4.47,8.1,9.740000000000009
2024-11-14,002261,242.87,263.74,267.91,238.5,4075196,10691380630.8,12.07,8.24,20.07,36.14,29.410000000000025
2024-11-15,002261,261.75,250.33,273.58,245.95,3418344,8792595958.75,10.48,-5.08,-13.41,30.31,27.629999999999995
2024-11-18,002261,241.78,225.48,241.78,225.48,1974126,4501862186.31,6.51,-9.93,-24.85,17.51,16.30000000000001
2024-11-19,002261,210.18,223.2,224.89,210.18,1691749,3675179685.33,6.52,-1.01,-2.28,15.0,14.70999999999998
2024-11-20,002261,223.3,223.49,226.08,218.13,1337080,2970170118.44,3.56,0.13,0.29,11.86,7.950000000000017
2024-11-21,002261,222.6,224.59,230.05,218.92,1263692,2850153946.68,4.98,0.49,1.1,11.21,11.130000000000024
2024-11-22,002261,222.5,219.02,231.25,216.14,1343067,3033121409.23,6.73,-2.48,-5.57,11.91,15.110000000000014
2024-11-25,002261,215.15,212.96,223.0,204.42,1230082,2601356610.89,8.48,-2.77,-6.06,10.91,18.580000000000013
2024-11-26,002261,210.87,203.92,214.05,203.32,968525,2013145355.4,5.04,-4.24,-9.04,8.59,10.730000000000018
2024-11-27,002261,202.03,206.8,206.9,196.27,1048929,2109731233.45,5.21,1.41,2.88,9.3,10.629999999999995
2024-11-28,002261,207.6,202.03,209.19,201.93,825761,1688013960.4,3.51,-2.31,-4.77,7.32,7.259999999999991
2024-11-29,002261,201.53,203.02,206.9,196.86,992428,2001076907.57,4.97,0.49,0.99,8.8,10.039999999999992
2024-12-02,002261,203.02,206.7,207.2,201.83,909209,1866714573.34,2.65,1.81,3.68,8.06,5.369999999999976
2024-12-03,002261,206.7,204.22,208.59,200.64,822809,1681222468.83,3.85,-1.2,-2.48,7.3,7.950000000000017
2024-12-04,002261,204.22,201.24,207.99,200.44,693093,1406515554.42,3.7,-1.46,-2.98,6.15,7.550000000000011
2024-12-05,002261,200.24,206.3,207.69,199.55,927685,1899627564.9,4.04,2.51,5.06,8.23,8.139999999999986
2024-12-06,002261,207.3,205.61,209.19,202.43,945810,1946001318.12,3.28,-0.33,-0.69,8.39,6.759999999999991
2024-12-09,002261,205.71,206.01,209.98,202.63,748299,1539732878.61,3.57,0.19,0.4,6.64,7.349999999999994
2024-12-10,002261,212.27,205.81,213.66,205.21,1004854,2096694786.76,4.1,-0.1,-0.2,8.91,8.449999999999989
2024-12-11,002261,203.32,206.9,207.2,202.63,681115,1396624707.74,2.22,0.53,1.09,6.04,4.569999999999993
2024-12-12,002261,206.7,205.61,206.8,202.83,614992,1257641260.86,1.92,-0.62,-1.29,5.45,3.969999999999999
2024-12-13,002261,204.12,200.14,205.01,200.04,653558,1319107562.33,2.42,-2.66,-5.47,5.8,4.969999999999999
2024-12-16,002261,199.55,193.68,199.55,191.89,742215,1443143059.58,3.83,-3.23,-6.46,6.58,7.660000000000025
2024-12-17,002261,192.19,187.32,193.19,186.93,571008,1081595738.0,3.23,-3.28,-6.36,5.06,6.259999999999991
2024-12-18,002261,187.22,191.0,192.69,185.63,527600,1003094288.71,3.77,1.96,3.68,4.68,7.060000000000002
2024-12-19,002261,189.21,193.98,197.66,187.82,665076,1282165722.38,5.15,1.56,2.98,5.9,9.840000000000003
2024-12-20,002261,192.29,196.66,199.84,191.7,610463,1198129733.43,4.2,1.38,2.68,5.41,8.140000000000015
2024-12-23,002261,197.26,189.41,199.15,188.62,528519,1016197546.43,5.35,-3.69,-7.25,4.69,10.530000000000001
2024-12-24,002261,189.01,189.41,190.7,186.63,425704,800962511.21,2.15,0.0,0.0,3.77,4.069999999999993
2024-12-25,002261,189.51,183.94,189.51,182.95,409581,756544142.9,3.46,-2.89,-5.47,3.63,6.560000000000002
2024-12-26,002261,183.94,189.41,190.3,183.94,490610,921860006.24,3.46,2.97,5.47,4.35,6.360000000000014
2024-12-27,002261,189.41,188.12,193.78,187.22,448698,852506703.97,3.46,-0.68,-1.29,3.98,6.560000000000002
2024-12-30,002261,188.12,191.6,195.97,184.94,743138,1423298819.59,5.86,1.85,3.48,6.59,11.030000000000001
2024-12-31,002261,191.6,183.45,195.17,183.35,651763,1226157200.41,6.17,-4.25,-8.15,5.78,11.819999999999993
