日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2024-09-26,000888,60.81,63.06,63.2,60.58,307191,373157253.02,4.26,2.59,1.59,5.83,2.6200000000000045
2024-09-27,000888,63.81,65.17,65.31,61.94,464718,580327322.06,5.34,3.35,2.11,8.82,3.3700000000000045
2024-09-30,000888,66.66,71.2,71.2,65.17,622504,840886385.68,9.25,9.25,6.03,11.81,6.030000000000001
2024-10-08,000888,77.52,68.72,77.52,66.76,793364,1117546970.88,15.11,-3.48,-2.48,15.06,10.759999999999991
2024-10-09,000888,66.8,62.36,66.8,62.36,419394,526275399.28,6.46,-9.25,-6.36,7.96,4.439999999999998
2024-10-10,000888,61.89,63.9,64.75,61.42,278229,345814397.88,5.34,2.47,1.54,5.28,3.3299999999999983
2024-10-11,000888,63.25,63.11,64.42,62.17,177682,220665054.68,3.52,-1.24,-0.79,3.37,2.25
2024-10-14,000888,62.97,63.53,63.76,62.22,158265,196581896.16,2.44,0.67,0.42,3.0,1.5399999999999991
2024-10-15,000888,63.25,62.5,63.48,62.41,152830,188672457.92,1.68,-1.62,-1.03,2.9,1.0700000000000003
2024-10-16,000888,61.66,65.4,66.62,61.33,412615,526404870.01,8.46,4.64,2.9,7.83,5.290000000000006
2024-10-17,000888,64.18,63.06,64.18,62.83,298493,373186795.78,2.06,-3.58,-2.34,5.66,1.3500000000000085
2024-10-18,000888,62.55,63.72,64.46,62.41,255492,319284151.82,3.25,1.05,0.66,4.85,2.049999999999997
2024-10-21,000888,63.48,66.99,68.72,63.44,547144,721286873.16,8.29,5.13,3.27,10.38,5.280000000000001
2024-10-22,000888,66.34,67.18,68.58,65.4,294418,391477811.36,4.75,0.28,0.19,5.59,3.1799999999999926
2024-10-23,000888,67.27,66.29,68.68,66.06,282160,374732422.74,3.9,-1.32,-0.89,5.35,2.6200000000000045
2024-10-24,000888,65.49,65.59,66.43,65.31,139448,180942001.0,1.69,-1.06,-0.7,2.65,1.1200000000000045
2024-10-25,000888,66.06,68.02,68.49,65.82,336318,449583095.9,4.07,3.7,2.43,6.38,2.6700000000000017
2024-10-28,000888,68.21,68.02,68.49,66.8,238823,319227478.01,2.48,0.0,0.0,4.53,1.6899999999999977
2024-10-29,000888,67.79,66.99,69.29,66.8,276673,371025050.0,3.66,-1.51,-1.03,5.25,2.490000000000009
2024-10-30,000888,66.34,66.66,66.95,65.54,183756,240332114.0,2.1,-0.49,-0.33,3.49,1.4099999999999966
2024-10-31,000888,66.43,66.99,67.41,65.17,198186,259616342.31,3.36,0.5,0.33,3.76,2.239999999999995
2024-11-01,000888,66.48,66.15,67.79,65.63,224044,294992628.08,3.22,-1.25,-0.84,4.25,2.160000000000011
2024-11-04,000888,65.92,66.43,66.66,65.03,176711,229770270.27,2.46,0.42,0.28,3.35,1.6299999999999955
2024-11-05,000888,66.01,67.23,67.37,65.68,228757,301763006.32,2.54,1.2,0.8,4.34,1.6899999999999977
2024-11-06,000888,66.9,67.97,68.21,66.76,251535,336326789.4,2.16,1.1,0.74,4.77,1.4499999999999886
2024-11-07,000888,67.46,70.46,70.74,67.18,414473,571884179.76,5.24,3.66,2.49,7.87,3.559999999999988
2024-11-08,000888,70.46,70.13,72.0,68.68,377072,523081233.4,4.71,-0.47,-0.33,7.16,3.319999999999993
2024-11-11,000888,69.19,69.94,70.03,68.96,205757,283406139.37,1.53,-0.27,-0.19,3.9,1.0700000000000074
2024-11-12,000888,69.66,70.88,72.0,69.66,280168,394085483.55,3.35,1.34,0.94,5.32,2.3400000000000034
2024-11-13,000888,71.63,67.93,71.63,65.92,414501,553672699.4,8.06,-4.16,-2.95,7.87,5.709999999999994
2024-11-14,000888,67.93,66.99,69.57,66.8,224970,302201057.56,4.08,-1.38,-0.94,4.27,2.769999999999996
2024-11-15,000888,66.62,65.31,67.74,65.26,165044,216859469.38,3.7,-2.51,-1.68,3.13,2.4799999999999898
2024-11-18,000888,65.4,63.67,65.73,63.15,153189,193781797.3,3.95,-2.51,-1.64,2.91,2.5800000000000054
2024-11-19,000888,63.9,64.79,64.98,63.53,107193,135640965.47,2.28,1.76,1.12,2.03,1.4500000000000028
2024-11-20,000888,64.46,64.98,65.26,64.23,108385,138322861.52,1.59,0.29,0.19,2.06,1.0300000000000011
2024-11-21,000888,64.56,64.84,65.21,64.32,82826,105665450.24,1.37,-0.22,-0.14,1.57,0.8900000000000006
2024-11-22,000888,64.61,62.64,64.89,62.41,110021,138237546.41,3.82,-3.39,-2.2,2.09,2.480000000000004
2024-11-25,000888,62.59,63.76,64.28,62.59,104209,130458858.73,2.7,1.79,1.12,1.98,1.6899999999999977
2024-11-26,000888,63.44,64.23,65.12,63.15,100848,127347338.28,3.09,0.74,0.47,1.91,1.970000000000006
2024-11-27,000888,64.18,65.54,66.15,63.34,204402,263189275.66,4.37,2.04,1.31,3.88,2.8100000000000023
2024-11-28,000888,65.17,64.84,66.57,64.61,131814,170609920.42,2.99,-1.07,-0.7,2.5,1.9599999999999937
2024-11-29,000888,64.84,65.21,65.59,64.51,96169,123525589.32,1.67,0.57,0.37,1.83,1.0799999999999983
2024-12-02,000888,65.21,66.8,67.18,65.07,170261,223025726.76,3.24,2.44,1.59,3.23,2.1100000000000136
2024-12-03,000888,67.13,67.97,69.05,66.52,245590,331153606.96,3.79,1.75,1.17,4.66,2.530000000000001
2024-12-04,000888,67.32,66.8,68.68,66.15,155472,207357561.31,3.72,-1.72,-1.17,2.95,2.530000000000001
2024-12-05,000888,66.48,67.13,67.79,66.15,122169,161388076.98,2.46,0.49,0.33,2.32,1.6400000000000006
2024-12-06,000888,67.41,68.12,68.63,66.85,174761,234692849.12,2.65,1.47,0.99,3.32,1.7800000000000011
2024-12-09,000888,68.21,66.95,68.4,66.52,118379,157710253.52,2.76,-1.72,-1.17,2.25,1.8800000000000097
2024-12-10,000888,68.3,68.35,69.85,67.97,224861,306849105.78,2.81,2.09,1.4,4.27,1.8799999999999955
2024-12-11,000888,68.16,69.71,69.75,68.12,143886,197198979.38,2.38,1.99,1.36,2.73,1.6299999999999955
2024-12-12,000888,69.52,72.47,72.8,69.33,291466,413244460.91,4.98,3.96,2.76,5.53,3.469999999999999
2024-12-13,000888,71.81,72.89,75.65,71.39,364921,531258707.89,5.88,0.58,0.42,6.93,4.260000000000005
2024-12-16,000888,73.4,72.89,74.76,71.95,348469,508076616.26,3.86,0.0,0.0,6.61,2.8100000000000023
2024-12-17,000888,72.19,69.8,72.33,68.96,283050,395092882.01,4.62,-4.24,-3.09,5.37,3.3700000000000045
2024-12-18,000888,69.75,69.33,70.41,69.0,141468,195352721.16,2.02,-0.67,-0.47,2.68,1.4099999999999966
2024-12-19,000888,68.68,68.91,69.38,67.41,136381,184927333.0,2.84,-0.61,-0.42,2.59,1.9699999999999989
2024-12-20,000888,68.91,68.77,70.22,68.26,162138,222176144.0,2.84,-0.2,-0.14,3.08,1.9599999999999937
2024-12-23,000888,68.86,67.23,69.99,66.76,166381,225572063.6,4.7,-2.24,-1.54,3.16,3.2299999999999898
2024-12-24,000888,67.23,69.85,69.85,67.09,141913,192917691.37,4.11,3.9,2.62,2.69,2.759999999999991
2024-12-25,000888,69.52,69.61,70.41,67.65,146262,200211757.5,3.95,-0.34,-0.24,2.78,2.759999999999991
2024-12-26,000888,69.43,69.71,70.27,69.24,97568,134762992.9,1.48,0.14,0.1,1.85,1.0300000000000011
2024-12-27,000888,69.38,70.08,70.83,69.19,115725,161093526.0,2.35,0.53,0.37,2.2,1.6400000000000006
2024-12-30,000888,69.94,67.97,70.08,67.51,130731,176567261.26,3.67,-3.01,-2.11,2.48,2.569999999999993
2024-12-31,000888,68.02,66.95,68.91,66.38,120714,160745976.0,3.72,-1.5,-1.02,2.29,2.530000000000001
