日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2024-10-17,300251,212.76,210.83,216.6,210.59,384604,308910082.0,2.83,-0.8,-1.69,1.38,6.009999999999991
2024-10-18,300251,210.83,216.36,221.88,208.19,558430,451878252.0,6.49,2.62,5.53,2.0,13.689999999999998
2024-10-21,300251,216.36,222.36,225.49,215.88,651665,544168465.0,4.44,2.77,6.0,2.34,9.610000000000014
2024-10-22,300251,221.88,229.09,238.7,220.44,945293,825234957.0,8.21,3.03,6.73,3.39,18.25999999999999
2024-10-23,300251,226.93,223.09,227.17,221.88,568366,481398198.0,2.31,-2.62,-6.0,2.04,5.289999999999992
2024-10-24,300251,221.16,222.36,225.25,219.48,330905,277484516.0,2.59,-0.33,-0.73,1.19,5.77000000000001
2024-10-25,300251,219.96,226.21,226.93,219.96,404656,343487772.0,3.13,1.73,3.85,1.45,6.969999999999999
2024-10-28,300251,224.77,229.33,231.73,223.33,548746,473993644.0,3.71,1.38,3.12,1.97,8.399999999999977
2024-10-29,300251,231.97,222.36,233.9,221.88,530795,453161615.0,5.24,-3.04,-6.97,1.9,12.02000000000001
2024-10-30,300251,222.36,231.25,245.43,222.36,1021863,908310695.0,10.38,4.0,8.89,3.67,23.069999999999993
2024-10-31,300251,229.09,232.94,239.18,226.45,832179,737361479.0,5.5,0.73,1.69,2.99,12.730000000000018
2024-11-01,300251,231.49,225.01,232.7,220.92,623278,531349185.0,5.06,-3.4,-7.93,2.24,11.780000000000001
2024-11-04,300251,223.33,227.89,229.57,223.33,330947,283885880.0,2.77,1.28,2.88,1.19,6.239999999999981
2024-11-05,300251,227.17,237.02,237.98,226.45,641312,568483995.0,5.06,4.01,9.13,2.3,11.530000000000001
2024-11-06,300251,235.1,241.1,244.71,232.94,791990,723580000.0,4.97,1.72,4.08,2.84,11.77000000000001
2024-11-07,300251,239.18,243.99,245.43,237.5,579663,534362010.0,3.29,1.2,2.89,2.08,7.930000000000007
2024-11-08,300251,244.95,240.86,246.63,238.94,523812,483505190.0,3.15,-1.28,-3.13,1.88,7.689999999999998
2024-11-11,300251,237.74,245.19,247.35,236.3,711606,655077721.0,4.59,1.8,4.33,2.55,11.049999999999983
2024-11-12,300251,245.19,239.66,247.11,237.5,536590,496964254.0,3.92,-2.26,-5.53,1.93,9.610000000000014
2024-11-13,300251,238.94,242.06,244.95,238.22,480737,441975763.0,2.81,1.0,2.4,1.72,6.72999999999999
2024-11-14,300251,240.62,234.86,243.51,233.9,381755,345704421.0,3.97,-2.97,-7.2,1.37,9.609999999999985
2024-11-15,300251,234.62,237.5,246.87,234.62,676561,622664574.0,5.22,1.12,2.64,2.43,12.25
2024-11-18,300251,239.18,224.77,239.66,224.05,642957,553336874.0,6.57,-5.36,-12.73,2.31,15.609999999999985
2024-11-19,300251,225.97,227.17,227.41,221.64,321854,273044589.0,2.57,1.07,2.4,1.15,5.77000000000001
2024-11-20,300251,225.49,230.53,233.66,225.01,379517,330407271.0,3.81,1.48,3.36,1.36,8.650000000000006
2024-11-21,300251,229.33,230.53,235.58,228.37,353550,310910213.0,3.13,0.0,0.0,1.27,7.210000000000008
2024-11-22,300251,229.33,223.57,234.62,223.09,464075,403057731.0,5.0,-3.02,-6.96,1.67,11.530000000000001
2024-11-25,300251,222.12,219.48,225.97,217.8,521848,434903162.0,3.65,-1.83,-4.09,1.87,8.169999999999987
2024-11-26,300251,219.24,220.2,229.57,219.0,509472,432087211.0,4.82,0.33,0.72,1.83,10.569999999999993
2024-11-27,300251,219.48,231.01,231.73,216.12,563412,475082121.0,7.09,4.91,10.81,2.02,15.609999999999985
2024-11-28,300251,230.53,228.85,239.9,228.37,562134,497227116.0,4.99,-0.94,-2.16,2.02,11.530000000000001
2024-11-29,300251,227.41,232.7,234.38,225.01,468510,409875213.0,4.09,1.68,3.85,1.68,9.370000000000005
2024-12-02,300251,231.49,242.3,246.39,231.25,741254,681311714.0,6.51,4.13,9.6,2.66,15.139999999999986
2024-12-03,300251,242.55,246.39,252.15,240.62,791430,747498963.0,4.76,1.69,4.09,2.84,11.530000000000001
2024-12-04,300251,243.99,242.79,245.91,238.22,529830,487518282.0,3.12,-1.46,-3.6,1.9,7.689999999999998
2024-12-05,300251,241.82,255.52,260.56,241.82,1003471,970895647.0,7.72,5.24,12.73,3.6,18.74000000000001
2024-12-06,300251,252.39,254.8,256.48,247.59,651538,629584821.0,3.48,-0.28,-0.72,2.34,8.890000000000015
2024-12-09,300251,249.99,245.19,253.6,241.1,664405,621798456.0,4.91,-3.77,-9.61,2.38,12.5
2024-12-10,300251,261.04,255.76,268.01,254.08,1595349,1590143383.0,5.68,4.31,10.57,5.72,13.929999999999978
2024-12-11,300251,256.0,256.48,264.89,253.84,925280,916256524.0,4.32,0.28,0.72,3.32,11.049999999999983
2024-12-12,300251,256.48,257.92,258.88,251.19,654186,637439490.0,3.0,0.56,1.44,2.35,7.689999999999998
2024-12-13,300251,256.0,255.76,262.97,254.08,691158,684089244.0,3.45,-0.84,-2.16,2.48,8.890000000000015
2024-12-16,300251,254.8,249.99,257.2,247.35,600586,575739796.0,3.85,-2.26,-5.77,2.15,9.849999999999994
2024-12-17,300251,247.83,246.15,249.27,243.75,488924,459378827.0,2.21,-1.54,-3.84,1.75,5.52000000000001
2024-12-18,300251,247.35,247.59,252.64,244.95,364213,346324538.0,3.12,0.59,1.44,1.31,7.689999999999998
2024-12-19,300251,245.91,249.99,251.91,244.71,408894,389476189.0,2.91,0.97,2.4,1.47,7.199999999999989
2024-12-20,300251,249.51,250.95,253.12,246.63,395129,377301772.0,2.6,0.38,0.96,1.42,6.490000000000009
2024-12-23,300251,250.71,240.86,250.71,240.38,465802,432515924.0,4.12,-4.02,-10.09,1.67,10.330000000000013
2024-12-24,300251,241.34,243.27,243.99,240.38,263663,243445560.0,1.5,1.0,2.41,0.95,3.6100000000000136
2024-12-25,300251,243.75,245.67,249.27,237.74,457356,425824955.0,4.74,0.99,2.4,1.64,11.530000000000001
2024-12-26,300251,243.99,250.95,253.12,243.75,529103,505397699.0,3.81,2.15,5.28,1.9,9.370000000000005
2024-12-27,300251,250.71,250.47,255.28,247.35,604660,582722469.0,3.16,-0.19,-0.48,2.17,7.930000000000007
2024-12-30,300251,249.75,247.11,253.12,245.43,415946,394324789.0,3.07,-1.34,-3.36,1.49,7.689999999999998
2024-12-31,300251,247.35,247.35,255.52,244.95,668368,636562299.0,4.28,0.1,0.24,2.4,10.570000000000022
