日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2024-09-23,603083,58.38,64.11,64.11,57.46,438604,1242089299.0,11.39,9.85,5.75,16.55,6.649999999999999
2024-09-24,603083,63.21,65.15,65.74,63.19,457888,1324612935.0,3.98,1.62,1.04,17.27,2.549999999999997
2024-09-25,603083,65.8,64.9,66.68,64.55,357740,1055268938.0,3.27,-0.38,-0.25,13.5,2.1300000000000097
2024-09-26,603083,64.9,66.6,66.66,64.16,260246,766291231.0,3.85,2.62,1.7,9.82,2.5
2024-09-27,603083,67.34,69.06,70.92,66.44,228208,701422248.0,6.73,3.69,2.46,8.61,4.480000000000004
2024-09-30,603083,72.29,75.89,75.89,70.33,378570,1253904545.0,8.05,9.89,6.83,14.28,5.560000000000002
2024-10-08,603083,83.4,83.38,83.4,76.81,439489,1610357745.0,8.68,9.87,7.49,16.58,6.590000000000003
2024-10-09,603083,79.93,75.12,80.94,75.12,324612,1139118754.0,6.98,-9.91,-8.26,12.25,5.819999999999993
2024-10-10,603083,75.1,72.13,75.91,71.14,211680,698640705.0,6.35,-3.98,-2.99,7.99,4.769999999999996
2024-10-11,603083,72.07,67.69,72.07,66.71,170702,529418099.0,7.43,-6.16,-4.44,6.44,5.359999999999999
2024-10-14,603083,67.63,70.7,70.7,66.97,163234,507853609.0,5.51,4.45,3.01,6.16,3.730000000000004
2024-10-15,603083,71.03,69.91,72.37,69.61,205242,658098202.0,3.9,-1.12,-0.79,7.74,2.760000000000005
2024-10-16,603083,67.85,68.79,69.98,67.76,120619,373168924.0,3.18,-1.6,-1.12,4.55,2.219999999999999
2024-10-17,603083,69.54,69.65,70.79,69.12,158142,497418882.0,2.43,1.25,0.86,5.97,1.6700000000000017
2024-10-18,603083,69.67,72.51,74.5,69.5,300050,972961713.0,7.18,4.11,2.86,11.32,5.0
2024-10-21,603083,77.14,79.67,79.67,76.22,355205,1264992808.0,4.76,9.87,7.16,13.4,3.450000000000003
2024-10-22,603083,83.01,79.78,83.01,79.18,606556,2201924284.0,4.81,0.14,0.11,22.88,3.8299999999999983
2024-10-23,603083,77.76,79.14,81.73,77.47,343241,1238488014.0,5.34,-0.8,-0.64,12.95,4.260000000000005
2024-10-24,603083,78.06,79.65,81.86,76.97,305320,1091358563.0,6.18,0.64,0.51,11.52,4.890000000000001
2024-10-25,603083,79.27,80.63,81.32,78.09,308338,1109271774.0,4.06,1.23,0.98,11.63,3.2299999999999898
2024-10-28,603083,80.66,82.46,83.23,80.37,323932,1193779672.0,3.55,2.27,1.83,12.22,2.8599999999999994
2024-10-29,603083,82.44,80.11,84.15,79.49,335549,1232412082.0,5.65,-2.85,-2.35,12.66,4.660000000000011
2024-10-30,603083,78.96,80.81,82.06,78.94,230286,837778579.0,3.89,0.87,0.7,8.69,3.1200000000000045
2024-10-31,603083,79.93,82.57,84.87,79.1,341366,1263402129.0,7.14,2.18,1.76,12.88,5.77000000000001
2024-11-01,603083,82.79,90.74,90.74,81.65,676639,2678398912.0,11.01,9.89,8.17,25.53,9.08999999999999
2024-11-04,603083,90.76,99.73,99.73,90.76,233852,1018782577.0,9.89,9.91,8.99,8.82,8.969999999999999
2024-11-05,603083,104.1,102.49,108.49,94.76,922556,4232287324.0,13.77,2.77,2.76,34.8,13.72999999999999
2024-11-06,603083,106.95,102.6,112.67,101.59,726281,3491778062.0,10.81,0.11,0.11,27.4,11.079999999999998
2024-11-07,603083,99.62,107.7,112.45,97.82,656501,3163013440.0,14.26,4.97,5.1,24.77,14.63000000000001
2024-11-08,603083,109.68,115.22,118.38,107.86,780975,4095848596.0,9.77,6.98,7.52,29.46,10.519999999999996
2024-11-11,603083,115.22,122.99,125.08,111.63,677571,3670116386.0,11.67,6.74,7.77,25.56,13.450000000000003
2024-11-12,603083,128.22,125.94,133.76,123.26,633079,3660499091.0,8.54,2.4,2.95,23.88,10.499999999999986
2024-11-13,603083,123.85,119.43,125.91,117.54,510448,2778851045.0,6.65,-5.17,-6.51,19.26,8.36999999999999
2024-11-14,603083,117.06,112.45,119.63,112.34,402869,2096047549.0,6.1,-5.84,-6.98,15.2,7.289999999999992
2024-11-15,603083,112.78,103.33,113.77,103.0,468838,2279630853.0,9.58,-8.11,-9.12,17.69,10.769999999999996
2024-11-18,603083,103.79,99.7,104.54,97.99,292161,1331019172.0,6.34,-3.51,-3.63,11.02,6.550000000000011
2024-11-19,603083,99.62,103.37,103.86,99.22,313559,1431007622.0,4.65,3.68,3.67,11.83,4.640000000000001
2024-11-20,603083,103.57,108.6,111.13,103.57,425235,2048087287.0,7.31,5.06,5.23,16.04,7.560000000000002
2024-11-21,603083,106.36,106.32,109.55,104.63,324212,1565107412.0,4.53,-2.1,-2.28,12.23,4.920000000000002
2024-11-22,603083,105.42,100.47,107.61,100.43,255675,1200873050.0,6.75,-5.5,-5.85,9.65,7.179999999999993
2024-11-25,603083,98.63,95.38,100.34,92.89,358232,1535375696.0,7.42,-5.07,-5.09,13.51,7.450000000000003
2024-11-26,603083,96.34,94.65,97.07,94.28,192116,827651811.0,2.93,-0.77,-0.73,7.25,2.789999999999992
2024-11-27,603083,94.21,95.0,95.16,90.39,217789,912896194.0,5.04,0.37,0.35,8.22,4.769999999999996
2024-11-28,603083,94.28,93.66,97.2,92.39,277610,1181668286.0,5.06,-1.41,-1.34,10.47,4.810000000000002
2024-11-29,603083,93.57,94.65,96.41,92.56,272659,1163420396.0,4.11,1.06,0.99,10.29,3.8499999999999943
2024-12-02,603083,95.31,97.51,98.58,94.87,243836,1069614159.0,3.92,3.02,2.86,9.2,3.7099999999999937
2024-12-03,603083,97.2,95.99,97.57,94.65,172020,745066720.0,2.99,-1.56,-1.52,6.49,2.9199999999999875
2024-12-04,603083,95.09,94.59,96.85,93.97,133334,573072308.0,3.0,-1.46,-1.4,5.03,2.8799999999999955
2024-12-05,603083,94.85,95.73,96.76,93.9,161637,698106303.0,3.02,1.21,1.14,6.1,2.8599999999999994
2024-12-06,603083,95.33,96.17,97.46,94.48,174038,752265931.0,3.11,0.46,0.44,6.57,2.9799999999999898
2024-12-09,603083,95.49,93.38,96.23,92.48,175936,745295721.0,3.9,-2.9,-2.79,6.64,3.75
2024-12-10,603083,95.75,93.44,96.26,93.33,175492,748279810.0,3.14,0.06,0.06,6.62,2.930000000000007
2024-12-11,603083,93.11,96.28,96.41,92.85,198347,851903340.0,3.81,3.04,2.84,7.48,3.5600000000000023
2024-12-12,603083,95.86,97.18,98.14,95.77,202928,888823441.0,2.46,0.93,0.9,7.66,2.3700000000000045
2024-12-13,603083,96.72,94.7,97.71,94.63,149379,642762867.0,3.17,-2.55,-2.48,5.64,3.0799999999999983
2024-12-16,603083,95.75,95.2,97.11,92.67,189652,813141350.0,4.69,0.53,0.5,7.15,4.439999999999998
2024-12-17,603083,94.1,90.87,96.52,90.21,245682,1031567906.0,6.63,-4.55,-4.33,9.27,6.310000000000002
2024-12-18,603083,91.2,91.49,92.43,88.76,182268,746062255.0,4.04,0.68,0.62,6.88,3.6700000000000017
2024-12-19,603083,91.82,94.83,95.86,89.31,279812,1183371437.0,7.16,3.65,3.34,10.56,6.549999999999997
2024-12-20,603083,94.65,99.4,102.1,93.68,435245,1932013106.0,8.88,4.82,4.57,16.42,8.419999999999987
2024-12-23,603083,99.57,96.15,103.18,95.4,355235,1594186125.0,7.83,-3.27,-3.25,13.4,7.780000000000001
2024-12-24,603083,97.49,99.29,99.66,95.42,268412,1186192873.0,4.41,3.27,3.14,10.13,4.239999999999995
2024-12-25,603083,99.29,104.67,108.47,98.25,434604,2026706823.0,10.29,5.42,5.38,16.4,10.219999999999999
2024-12-26,603083,103.66,107.55,110.23,102.08,448272,2147917217.0,7.79,2.75,2.88,16.91,8.150000000000006
2024-12-27,603083,107.28,100.21,107.28,99.92,430858,2007609100.0,6.84,-6.82,-7.34,16.25,7.359999999999999
2024-12-30,603083,99.68,94.43,99.68,94.23,298080,1292583319.0,5.44,-5.77,-5.78,11.25,5.450000000000003
2024-12-31,603083,94.63,90.04,95.75,89.84,247068,1033900854.0,6.26,-4.65,-4.39,9.32,5.909999999999997
