日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2024-10-08,000612,69.92,66.04,70.0,62.24,1255194,911633554.13,12.03,2.37,1.53,10.54,7.759999999999998
2024-10-09,000612,63.37,60.22,63.37,60.22,836534,555384768.13,4.77,-8.81,-5.82,7.02,3.1499999999999986
2024-10-10,000612,59.81,59.33,61.27,56.98,896915,572303019.61,7.12,-1.48,-0.89,7.53,4.290000000000006
2024-10-11,000612,58.92,58.44,59.9,57.63,520909,329458501.18,3.83,-1.5,-0.89,4.37,2.269999999999996
2024-10-14,000612,59.09,61.35,62.08,59.01,734710,483567098.28,5.25,4.98,2.91,6.17,3.0700000000000003
2024-10-15,000612,60.95,60.54,63.62,59.9,633981,422158279.27,6.06,-1.32,-0.81,5.32,3.719999999999999
2024-10-16,000612,59.9,61.59,61.84,59.65,399643,263813287.16,3.62,1.73,1.05,3.35,2.190000000000005
2024-10-17,000612,62.73,65.23,66.04,62.73,1143914,810645814.15,5.37,5.91,3.64,9.6,3.3100000000000094
2024-10-18,000612,64.42,64.18,65.48,63.94,789440,558083505.81,2.36,-1.61,-1.05,6.63,1.5400000000000063
2024-10-21,000612,64.1,65.39,65.72,64.1,544755,385994956.63,2.52,1.89,1.21,4.57,1.6200000000000045
2024-10-22,000612,65.39,66.37,67.98,64.83,611565,444723212.78,4.82,1.5,0.98,5.13,3.1500000000000057
2024-10-23,000612,66.53,65.23,66.61,64.83,403596,287689012.4,2.68,-1.72,-1.14,3.39,1.7800000000000011
2024-10-24,000612,64.67,66.04,66.61,64.51,385755,276367717.53,3.22,1.24,0.81,3.24,2.0999999999999943
2024-10-25,000612,66.28,65.23,66.85,64.91,361767,258655726.22,2.94,-1.23,-0.81,3.04,1.9399999999999977
2024-10-28,000612,65.96,70.17,70.97,65.56,1267830,967315919.82,8.29,7.57,4.94,10.64,5.409999999999997
2024-10-29,000612,70.73,68.47,71.86,67.5,726865,551561198.74,6.21,-2.42,-1.7,6.1,4.359999999999999
2024-10-30,000612,67.09,65.07,67.25,64.59,671340,479821398.38,3.88,-4.97,-3.4,5.63,2.6599999999999966
2024-10-31,000612,64.99,67.9,68.71,64.51,699759,512479498.41,6.45,4.35,2.83,5.87,4.199999999999989
2024-11-01,000612,67.5,70.73,73.64,67.5,1215799,954336130.41,9.04,4.17,2.83,10.2,6.140000000000001
2024-11-04,000612,70.73,69.44,70.81,68.55,700737,534981248.23,3.2,-1.82,-1.29,5.88,2.260000000000005
2024-11-05,000612,69.84,73.08,73.56,69.84,843558,674258861.29,5.36,5.24,3.64,7.08,3.719999999999999
2024-11-06,000612,73.08,70.97,73.81,70.49,960925,763481960.4,4.54,-2.89,-2.11,8.07,3.3200000000000074
2024-11-07,000612,69.36,72.03,74.94,69.11,808146,645460624.26,8.21,1.49,1.06,6.78,5.829999999999998
2024-11-08,000612,73.16,70.33,73.56,69.52,698653,550810154.56,5.61,-2.36,-1.7,5.86,4.040000000000006
2024-11-11,000612,69.52,70.09,70.65,68.71,428274,329468345.01,2.76,-0.34,-0.24,3.59,1.940000000000012
2024-11-12,000612,70.17,67.58,70.41,67.09,664155,499851111.6,4.74,-3.58,-2.51,5.57,3.319999999999993
2024-11-13,000612,67.34,66.77,67.98,65.8,423179,309205949.69,3.23,-1.2,-0.81,3.55,2.180000000000007
2024-11-14,000612,66.69,64.91,67.17,64.91,361166,259914182.54,3.38,-2.79,-1.86,3.03,2.260000000000005
2024-11-15,000612,64.91,63.86,65.88,63.62,334881,236426205.41,3.48,-1.62,-1.05,2.81,2.259999999999998
2024-11-18,000612,63.37,61.92,63.86,61.35,457590,309139851.4,3.93,-3.04,-1.94,3.84,2.509999999999998
2024-11-19,000612,62.24,62.56,62.73,61.19,329292,221076822.64,2.49,1.03,0.64,2.76,1.5399999999999991
2024-11-20,000612,62.48,63.53,63.86,62.4,351561,241356652.2,2.33,1.55,0.97,2.95,1.4600000000000009
2024-11-21,000612,63.29,63.37,63.86,62.73,231699,159477132.96,1.78,-0.25,-0.16,1.94,1.1300000000000026
2024-11-22,000612,63.37,60.79,63.45,60.79,333523,224273843.18,4.2,-4.07,-2.58,2.8,2.6600000000000037
2024-11-25,000612,60.7,61.03,61.51,60.06,252433,165984392.04,2.39,0.39,0.24,2.12,1.4499999999999957
2024-11-26,000612,60.87,60.46,61.27,60.38,183385,120384451.12,1.46,-0.93,-0.57,1.54,0.8900000000000006
2024-11-27,000612,60.46,60.95,60.95,59.01,257436,166079504.6,3.21,0.81,0.49,2.16,1.9400000000000048
2024-11-28,000612,60.7,61.11,61.92,60.38,257375,170249180.26,2.53,0.26,0.16,2.16,1.5399999999999991
2024-11-29,000612,60.95,62.56,62.89,60.7,337307,227151162.04,3.58,2.37,1.45,2.83,2.1899999999999977
2024-12-02,000612,62.81,63.13,63.21,61.84,335127,227975016.31,2.19,0.91,0.57,2.81,1.3699999999999974
2024-12-03,000612,62.73,62.73,63.13,62.0,237327,161284841.4,1.79,-0.63,-0.4,1.99,1.1300000000000026
2024-12-04,000612,63.13,62.08,63.45,61.76,270048,183324688.54,2.69,-1.04,-0.65,2.27,1.6900000000000048
2024-12-05,000612,61.92,62.56,62.73,61.59,200918,135676816.54,1.84,0.77,0.48,1.69,1.1399999999999935
2024-12-06,000612,62.48,62.89,63.05,62.08,211573,143995819.97,1.55,0.53,0.33,1.78,0.9699999999999989
2024-12-09,000612,62.89,62.65,63.7,62.16,236651,161861552.28,2.45,-0.38,-0.24,1.99,1.5400000000000063
2024-12-10,000612,63.86,62.65,64.1,62.56,392725,269550598.78,2.46,0.0,0.0,3.3,1.539999999999992
2024-12-11,000612,62.65,65.56,65.88,62.24,726372,508881789.73,5.81,4.64,2.91,6.1,3.6399999999999935
2024-12-12,000612,65.07,65.48,65.72,64.67,352854,250822627.28,1.6,-0.12,-0.08,2.96,1.0499999999999972
2024-12-13,000612,64.99,63.45,65.31,63.29,353221,245860188.24,3.08,-3.1,-2.03,2.96,2.020000000000003
2024-12-16,000612,63.53,62.16,63.7,61.92,251279,170521119.82,2.81,-2.03,-1.29,2.11,1.7800000000000011
2024-12-17,000612,62.08,60.95,62.4,60.79,236063,156536247.97,2.59,-1.95,-1.21,1.98,1.6099999999999994
2024-12-18,000612,61.03,60.46,61.35,60.22,217031,142922772.72,1.85,-0.8,-0.49,1.82,1.1300000000000026
2024-12-19,000612,59.73,60.79,60.87,59.41,156713,101613694.26,2.41,0.55,0.33,1.32,1.4600000000000009
2024-12-20,000612,60.95,61.11,61.27,60.7,154660,102097934.4,0.94,0.53,0.32,1.3,0.5700000000000003
2024-12-23,000612,61.35,59.98,61.76,59.57,173628,113722480.04,3.58,-1.85,-1.13,1.46,2.1899999999999977
2024-12-24,000612,59.9,60.62,60.62,59.81,124222,80852312.56,1.35,1.07,0.64,1.04,0.8099999999999952
2024-12-25,000612,60.7,60.79,61.19,59.81,189712,124067069.42,2.28,0.28,0.17,1.59,1.3799999999999955
2024-12-26,000612,60.3,60.38,60.87,60.14,129028,84277536.2,1.2,-0.67,-0.41,1.08,0.7299999999999969
2024-12-27,000612,60.3,60.38,60.87,60.22,140624,91957404.18,1.08,0.0,0.0,1.18,0.6499999999999986
2024-12-30,000612,60.38,60.46,60.54,59.81,151012,98055386.25,1.21,0.13,0.08,1.27,0.7299999999999969
2024-12-31,000612,60.87,59.57,60.87,59.41,183880,118624527.1,2.41,-1.47,-0.89,1.54,1.4600000000000009
